Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.498197756737,-0.350666400259,-0.296417599949,-0.248388011025,-0.300055874809,-0.276984921947,-0.176150556947,1.170000491842,1.208096767534,1.354996933593,1.501842297458,1.395845881194,1.534366352894,1.650451899104,1.342565728855,1.363402535769,1.485035069465,1.235603963698,1.326436261169,1.363216237767,1.458986955796,1.326644970176,1.084500458707,1.083072005392,1.077784296590,1.120620971837,0.947703361510,0.862251774483,0.938901309473,1.005599476903,0.908028620413,1.053766589178,1.037564424086,0.865243269396,0.937865758846,1.010401767426,1.068918810168,1.110034416966,1.100316703800,1.138806396800,1.108772303433,1.007865995004,1.069150751336,1.122327142065,1.175207907234,1.158313700774,0.960957702132,0.970415168655,0.992687044549,1.049088074917,0.978669816418,1.026832765342,0.969045658553,0.953433646649,0.993537145766,1.030104023305,1.075662662380,1.115378764899,1.147877030080,1.186011720825,1.219900388611,1.242932914807,1.149617756931,1.185317921462,1.211966134399,1.232366219203,1.281806018649,1.292563905838,1.209578328173,1.249653457418,1.291072559319,1.306029211541,1.350002055184,1.351470991359,1.389490937453,1.348864679969,1.304059795838,1.317376865776,1.336698106023,1.369408268646,1.363009219492
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.173680185471,-0.142415030847,-0.011329251221,-0.244214687982,-0.434304767886,-0.366090579071,-0.527773512064,-0.441800605144,-0.613889627117,-0.588458205981,-0.514878043549,-0.570865626160,-0.607775043799,-0.538059299907,-0.589382431291,-0.510353894691,-0.435864556180,-0.363632403788,0.122919910582,0.171628999736,-0.006329253003,-0.090844245753,-0.113357155297,-0.047327740091,-0.006296931286,-0.037329766701,-0.162036137348,-0.120227832674,-0.059921201311,-0.166485727005,-0.241458564829,-0.275809362713,-0.248729317524,-0.219504050556,-0.273998868046,-0.218321228720,-0.204086436013,-0.157333261633,-0.107961180847,-0.073701842425,-0.150258928808,-0.151817784231,-0.147913297448,-0.130904720619,0.034614328213,-0.012154031484,0.003263470560,0.048726919993,0.093590624359,0.019051434204,0.014449232428,-0.062632931485,-0.141061308355,-0.142559443568,-0.102690799640,-0.179930452045,-0.158853610597,-0.175893592462,-0.184041052246,-0.155089451336,-0.119274645694,-0.179506762602,-0.144639265886,-0.109671823215,-0.149385474491,-0.117237670600,-0.127755067883,-0.135979794006,-0.102574072889,-0.098306274416,-0.065652547917,-0.042430342388,-0.025055100980,0.007521631065,0.005287925086,0.025430640038,0.029243018770,0.061267660533,0.090590764705,0.072962280907,0.006232291809
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.061031874723,-0.049738935496,-0.015054192081,-0.071894306169,-0.093300050173,-0.001600060586,0.024393555753,0.017392404976,-0.029843465593,0.003569017267,0.068982759992,0.029433805198,0.127961517688,0.195388742936,0.193998555831,-0.073845638689,0.015128753311,0.093103434577,0.175941229984,0.249576146290,0.289534230961,0.166484093846,-0.042473302713,-0.063549548528,-0.074320201697,-0.024189521932,0.040168729966,0.084050123782,0.124656189699,0.150122998373,0.200374635847,0.154765942393,0.117403386154,0.168138351413,0.113100101552,0.067384827654,0.077971279783,0.092006740478,0.129280723824,0.092027363704,0.189047338854,0.138242545306,0.171659372309,0.208027351938,0.257952096437,0.301227718873,0.266794883375,0.313169298379,0.345027769557,0.368029924711,0.298486864169,0.286767767957,0.317698578345,0.362666467490,0.394580262141,0.382635660414,0.325303639192,0.366430895280,0.410524942458,0.400471135205,0.428103080126,0.351310389223,0.364271188738,0.393942340031,0.417842704113,0.448009618887,0.372257406774,0.401697500784,0.420338537916,0.388234726936,0.318216762375,0.352978930895,0.348246870498,0.306349720530,0.270679681854,0.214212943902,0.248277117411,0.260479090821,0.293730290096,0.224108547268,0.253796207478
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.354712706894,-0.191505240495,-0.189830443923,-0.208464575100,-0.416259252194,-0.299286077804,-0.339135567852,-0.237179818339,-0.236708197129,-0.157168992551,-0.065711122991,-0.052616118121,-0.099655438490,-0.140388465738,-0.402565244410,-0.368489319714,-0.295499258983,-0.207646784862,-0.216183101414,-0.311131395208,-0.252503722641,-0.249621239516,-0.269603525741,-0.290704545201,-0.268754090860,-0.248591980269,-0.413229295268,-0.368830022598,-0.312398213690,-0.255237610115,-0.389141520744,-0.340296419942,-0.326418032127,-0.346911814434,-0.304735559848,-0.250702013981,-0.205187171215,-0.179072877425,-0.169432234497,-0.141517235064,-0.136876291025,-0.119062981854,-0.094948994374,-0.048556250887,-0.023352956178,-0.155186803182,-0.193904812948,-0.148327840442,-0.191623407429,-0.180436867090,-0.254598891286,-0.343669450617,-0.342506773822,-0.390326719894,-0.360070070192,-0.393336987985,-0.396208366169,-0.380364763656,-0.356903921949,-0.378909080967,-0.345651200614,-0.366912428706,-0.384655630055,-0.399918575289,-0.399225293221,-0.464249457579,-0.478267786788,-0.460443468980,-0.441048493485,-0.427260468143,-0.307803893933,-0.343259363960,-0.343624516921,-0.324221995599,-0.397273596240,-0.450578802837,-0.515515587985,-0.489132329187,-0.500257976306,-0.487317673911,-0.270675210364
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.806774198430,2.523150645268,2.184516714911,1.458914761341,1.592689556829,1.344559466354,1.461983115496,1.519243565525,1.578978623000,1.067656110091,0.861297843090,0.874703753017,0.914168464528,0.925698176339,0.694942175028,0.801296752125,0.533703894269,0.630577868074,0.574095369391,0.426412485434,0.246246767935,0.089014702154,0.149025495660,0.195395794244,0.223422196641,0.154395453509,0.112434017807,0.113086566875,0.177737634719,0.170735588647,0.207089846823,0.199013995234,0.298251364385,0.341292572493,0.401005149433,0.460249347103,0.518327917097,0.542046181400,0.591976316731,0.623746764335,0.674560578818,0.727452993009,0.788913674528,0.729707313629,0.763186925530,0.740732512868,0.665534332197,0.701325489976,0.523533942371,0.445200850364,0.495637055765,0.541973135682,0.547378055486,0.569619665499,0.526405978259,0.575137307781,0.418988170620,0.370773579796,0.324746044540,0.367547592071,0.333838567439,0.373438747506,0.406795890970,0.442474385468,0.345663564266,0.361688696770,0.303321196596,0.197191505877,0.222183338231,0.258535497798,0.285954722467,0.237998307404,0.241561938716,0.195879092062,0.223447741582,0.169990362211,0.202296367149,0.191379076917,0.108718285761,0.137497813752,0.117448804893
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.236439324667,-0.123220270120,-0.244855008790,-0.407623759051,-0.466844173786,-0.382711951639,-0.277688174991,-0.240823259236,-0.153300695592,-0.046108125615,0.050660443510,0.009176328050,0.077784459632,-0.151654962732,-0.253967292457,-0.363751381244,-0.510079323374,-0.527654633066,-0.457539650720,-0.386278129857,-0.454078193234,-0.435081515620,-0.500735027031,-0.619062264472,-0.565946009064,-0.593143981115,-0.689192426598,-0.635367633311,-0.587041612370,-0.584987527860,-0.543392236963,-0.554083364510,-0.536464546432,-0.497010640343,-0.457072382394,-0.501238735224,-0.560564113606,-0.618503094823,-0.584572090583,-0.613439817424,-0.642666173412,-0.617993020074,-0.634066917933,-0.594216034871,-0.600232458238,0.108700875915,0.152214018954,0.142786962979,0.094572127549,0.125838431186,0.170802014341,0.086227149668,0.111707938304,0.131764898497,0.055673220960,0.093446141282,0.031657741705,0.077523931745,0.118221477422,0.157934064022,0.131563399674,0.153631600247,0.102510953219,0.004271242995,-0.040860475730,0.006555716729,0.040722321674,0.073638647352,0.102376523347,0.084116481379,0.116316618364,0.123503437750,0.075013398514,0.076746595011,0.032137249976,-0.014397651274,-0.011518762696,0.012499653280,-0.026781110242,-0.001825981790,-0.039392411163
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.384480810623,0.076987460850,0.047086898848,0.010891524553,0.145110421856,0.143891130243,-0.121924180367,-0.227534205112,-0.257467869596,-0.179726859482,-0.313095506112,-0.373764938401,0.172215924638,0.139124199222,0.233148257531,-0.016251492343,-0.033172292318,-0.130729126551,-0.278153380664,-0.318898919046,-0.253621007088,-0.181064714569,-0.235984382414,-0.392164569025,-0.508431099651,-0.448428471090,-0.413728260966,-0.354524284129,-0.331417576930,-0.433872088477,-0.380314839059,-0.392277373143,-0.415705055273,-0.387845329755,-0.444328733833,-0.506179510376,-0.489011447165,-0.442041300805,-0.407814708749,-0.361334262523,-0.366104479267,-0.397259286696,-0.353539408105,-0.441455967849,-0.473402484555,-0.435097604013,-0.428438764426,-0.495616652482,-0.561910878158,-0.617671558860,-0.587901063867,-0.566973177018,-0.574703083368,-0.601026775642,-0.570400836368,-0.570656785597,-0.582687360153,-0.589926673469,-0.614221794636,-0.582843536762,-0.609340752345,-0.592263225157,-0.612015140213,-0.639516293383,-0.645581021049,-0.619649896495,-0.610171924081,-0.629067793850,-0.607417101057,-0.601360961442,-0.639263949431,-0.670548866278,-0.629108499399,-0.604104658000,-0.577991155454,-0.582277400221,-0.575667054956,-0.613878720919,-0.643817242001,-0.637016555896,-0.625615480583
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.127675497236,-1.028807484010,-1.036408256323,-1.039421405281,-1.156390763853,-1.182377941861,-1.175729443298,-1.233884041650,-1.239454122683,-1.245696945702,-1.189464477611,-1.131439719802,-1.064475933437,-0.882737232881,-0.813808248570,-0.817269365517,-0.768161576502,-0.743635291999,-0.676917509157,-0.612229247102,-0.668962412683,-0.674082596293,-0.726700834337,-0.762502707784,-0.777721761110,-0.823307802812,-0.785822938304,-0.741336098067,-0.714740821323,-0.681453061476,-0.641385573210,-0.632354525843,-0.671076344672,-0.653820992582,-0.713305895245,-0.762975670282,-0.721657700296,-0.725946418346,-0.781420205548,-0.754917304581,-0.790224174705,-0.806021720970,-0.805208961565,-0.849078606639,-0.825300743499,-0.860519723090,-0.831026808841,-0.819848580144,-0.814180798956,-0.791509022205,-0.762467468021,-0.585124209417,-0.557990934819,-0.614506184335,-0.560892845985,-0.600742572143,-0.618776459308,-0.649592599830,-0.628073902003,-0.602192805273,-0.588179992055,-0.628393388807,-0.612398156550,-0.594039222415,-0.630972311562,-0.609621811278,-0.598202040760,-0.581151086445,-0.590858580373,-0.595393026313,-0.630021862904,-0.617998444427,-0.643092617713,-0.677849368138,-0.656751164822,-0.680716030655,-0.692593146837,-0.667886744075,-0.647984702753,-0.660668037440,-0.684807004281
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.843988802591,-0.786792633876,-0.684532731857,-0.572541392393,-0.507305127204,-0.546542967073,-0.491558806653,-0.386338824913,-0.310430396126,-0.219477941505,-0.148719074531,-0.143259353173,-0.163530501037,-0.133437204259,-0.045193093411,-0.055587363407,-0.083475496921,-0.104691799432,-0.064242253136,-0.170449402960,-0.134910983749,-0.144767333507,-0.083206901826,-0.152438603510,-0.313636374817,-0.316601460402,-0.267293177595,-0.205446704464,-0.150076059182,-0.187591634995,-0.335022574168,-0.282930978998,-0.241901649865,-0.188113026036,-0.144747090054,-0.253505813221,-0.295020640906,-0.290684552916,-0.240520337462,-0.315199114104,-0.354570027943,-0.363324988088,-0.331804842958,-0.353703728275,-0.422752765128,-0.460860937694,-0.498830196512,-0.538216579240,-0.545737745245,-0.603171191047,-0.420563396989,-0.402469385144,-0.428282405613,-0.425706126800,-0.440079074137,-0.479204591367,-0.507840473550,-0.475961208159,-0.520644684069,-0.492325496443,-0.461190418081,-0.505454940202,-0.492225324732,-0.476090560377,-0.515757850517,-0.530418808785,-0.219545060233,-0.191239567034,-0.214084725582,-0.185715495391,-0.166309737528,-0.142061022788,-0.194143094815,-0.169499097669,-0.148134618586,-0.120963142859,-0.153573643375,-0.207309535859,-0.210688634532,-0.215793443182,-0.188375441097
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147927634655,0.311220164806,0.468261955721,0.156708380673,-0.114134022330,-0.127064961881,-0.161986842890,-0.296942471359,-0.195924046768,-0.107887405517,-0.274763240793,-0.379809745230,-0.316112058245,-0.458208147587,-0.462727498501,-0.461453898467,-0.384143253943,-0.344473355358,-0.272690705339,-0.302807643623,-0.277799383785,-0.409940488948,-0.521811656913,-0.521008683548,-0.573997105670,-0.619434477421,-0.585223136282,-0.535215429302,-0.501175526688,-0.446105879038,-0.392902063324,-0.337491220555,-0.351609008262,-0.320696689506,-0.355520155973,-0.413512718929,-0.434882855820,-0.394380591478,-0.365860171567,-0.326679934225,-0.297203408788,-0.267525493984,-0.236983461249,-0.241265580574,-0.199524620343,-0.306984140115,-0.296080878922,-0.303294097086,-0.391424281206,-0.365460756165,-0.442220168124,-0.474606819932,-0.488243508737,-0.522770996743,-0.494550362976,-0.473180703773,-0.476474705490,-0.498115596945,-0.480622393899,-0.447311339460,-0.450609299574,-0.430353197353,-0.398352842796,-0.419184443249,-0.387203129148,-0.386514601898,-0.373144419516,-0.431625597115,-0.402694561414,-0.433044094511,-0.458763376961,-0.497845521961,-0.478398489422,-0.474540637560,-0.446894430890,-0.428650708317,-0.412598983728,-0.390213260968,-0.433945594259,-0.409769669254,-0.425220610286
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.085265242869,-0.999394581387,-0.894240677868,-0.839336892179,-0.723045546415,-0.733733765416,-0.748044320691,-0.655209766838,-0.638349884174,-0.617831846093,-0.649115553274,0.270885721174,0.228448734044,0.318719749587,0.001731378376,-0.250981057577,-0.275477987787,-0.198482167727,-0.157544363221,-0.072001878523,-0.094700912610,-0.136347346521,-0.066491635095,-0.099624355923,-0.185947295613,-0.116005319562,-0.061541769990,-0.236300790740,-0.280664979213,-0.219603767262,-0.237430403568,-0.287236355700,-0.143793647226,-0.124486277255,-0.107381483980,-0.056625435653,-0.111122911177,-0.123089852847,-0.119612604749,-0.084271173844,0.043076388614,-0.080430797146,-0.058067049019,-0.103208237756,-0.220724421833,-0.194494739238,-0.148939456334,-0.148123444002,-0.180667315735,-0.224205757461,-0.285648498760,-0.284417233731,-0.292559763394,-0.324357233833,-0.327301875205,-0.290081006736,-0.252977912655,-0.266457784345,-0.288438975736,-0.270810303658,-0.283203557790,-0.314832577163,-0.299035414453,-0.281352286203,-0.340868033713,-0.353297857194,-0.331863327297,-0.407519919763,-0.376125954417,-0.352368644889,-0.336698819928,-0.308999183590,-0.278029490865,-0.273237912969,-0.243640771817,-0.246178556222,-0.215368252817,-0.206798624929,-0.220921676831,-0.199506876917,-0.172577042534
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.435254959652,-0.378851096187,-0.231409575905,-0.283287510688,-0.183575273978,-0.193100130005,-0.444808283961,-0.379239999639,-0.305602863093,-0.457288712144,-0.374023408854,-0.372846550370,-0.305118920897,-0.241585877508,-0.392925688944,-0.336444938756,-0.258151198123,-0.179683259091,-0.151008400626,-0.080178525811,-0.013215168329,0.057173868146,0.015219121690,-0.031922537578,0.037504289057,0.071152485850,-0.056867615779,-0.013635710966,0.050911831086,0.080527583627,0.018878099946,0.057373017808,-0.027145813796,-0.128223339085,-0.089348710575,-0.074903077444,-0.034793611939,0.016853470649,0.061350460487,-0.041621860850,0.009084986651,0.006662902278,0.015794984191,-0.005126863119,-0.016114017105,0.011347606798,0.014775082987,0.024021941029,0.069239532515,0.109108018604,0.089849079081,0.133777716818,0.169705213092,0.204494410196,0.183260630101,0.226457951827,0.214108362785,0.175777975047,0.169568899779,0.159661265759,0.197572445328,0.237885184295,0.245492618577,0.165168390934,0.203289997724,0.208437051932,0.134392144830,0.641872754461,0.592667214516,0.598940494112,0.636621083180,0.622186225238,0.623999944140,0.532277762464,0.570752608277,0.608325363475,0.606067760136,0.533001386757,0.464012232594,0.496573802530,0.445822039478
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.658233689195,0.780115159267,0.786379165540,0.956108599939,1.091404292729,0.768043806511,0.847915687264,0.881898582072,0.884803303000,0.611726403522,0.686537248243,0.804267869270,0.640039423652,0.462966330890,0.444360653947,1.013303529458,1.084076623591,1.054457427629,1.058917767883,1.148319453337,1.210384661228,0.924257283517,1.014079530849,1.103137048451,1.084999553301,1.037349696693,1.119240781365,1.194291909920,1.274464336749,1.361468163290,1.355715292016,1.180302497984,1.186415203270,1.230725437325,0.986480324607,0.756453694468,0.826192230793,0.574262286101,0.597919763087,0.651693613185,0.448817439133,0.465492574942,0.495369115960,0.483773173135,0.459173108915,0.408472567058,0.387556409282,0.413317744522,0.435980572160,0.355500541561,0.239334015449,0.148729415883,0.074980956480,0.117202360707,0.122370757214,0.001753398921,0.034424034781,0.071769577736,0.081576885756,0.117063379677,0.157464745652,0.112623789478,0.148547473767,0.042051816033,0.040206061949,0.030263383970,0.052465619280,0.049442767774,0.084422513082,0.119792696040,0.145580366181,0.181166695709,0.133179780493,0.094545546790,0.002208657750,0.008452330520,-0.030519735811,-0.021588692993,-0.019735048926,-0.048600748911,-0.072952712259
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.043168213897,0.806292112029,0.503295559790,0.597799333959,0.446754775917,0.408352275049,-0.046740513211,0.010087704918,0.119299542506,0.054819537491,0.030328753334,0.035160629948,0.006730729854,-0.067325280006,-0.097468504662,-0.154207518820,-0.109183314933,-0.043073215011,-0.066476880393,0.015734935244,0.065346115588,0.130634423721,0.090494920676,0.066838399130,-0.097145386112,-0.041986301407,0.004734170810,0.048855859034,-0.057401260182,-0.127161080194,-0.069634926376,-0.010399480591,-0.129674853573,-0.169391799218,-0.133429818114,-0.172586759210,-0.150692813570,-0.117344742153,-0.210241987621,-0.241092765020,-0.325217729210,-0.291233588500,-0.254508111681,-0.245436837355,-0.240035066510,-0.246616192554,-0.248857408365,-0.290720374346,-0.251854064191,-0.285169254315,-0.347079708273,-0.308185395217,-0.271447455098,-0.260158303393,-0.229396572884,-0.234015480091,-0.278951286127,-0.260179561393,-0.224076273302,-0.273288926938,-0.326616528459,-0.364292217520,-0.331385344993,-0.298126428492,-0.265339115686,-0.233703400360,-0.229037820063,-0.276621663341,-0.298824057787,-0.286266794765,-0.258063352529,-0.265900142960,-0.235650335058,-0.234668350541,-0.262108548357,-0.232250159233,-0.242016171857,-0.215165459290,-0.252343282885,-0.246137267279,-0.246660153272
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.645590753429,-0.728346164721,-0.641377875167,-0.727021889281,-0.695321788990,-0.431697006876,-0.479295907389,-0.564883887282,-0.485781194936,-0.550520607381,-0.603076395363,-0.517543055903,-0.571333023528,-0.494739229876,-0.526727524369,-0.540664213166,-0.665950580942,-0.615031316174,-0.556455837733,-0.581059209064,-0.573096667609,-0.625977369038,-0.568308012758,-0.605885100604,-0.587590249800,-0.677316123371,-0.735120458442,-0.726970368413,-0.677921435768,-0.677048514208,-0.561574960468,-0.606427300350,-0.578198106048,-0.613308300208,-0.629180241637,-0.598146318504,-0.635300894170,-0.664623582534,-0.700008858205,-0.660549519497,-0.692120759833,-0.653809286680,-0.704137416079,-0.678258519092,-0.714947320290,-0.702934519563,-0.710452151118,-0.745510175356,-0.772349124998,-0.750792527218,-0.780972356839,-0.799705826575,-0.812498202640,-0.781687439071,-0.784764210243,-0.757616661733,-0.759071603407,-0.772319947711,-0.807624396725,-0.811342902238,-0.844013602749,-0.830394571299,-0.806503454433,-0.779785465985,-0.767380461575,-0.747290900744,-0.763083060125,-0.788130621496,-0.805790759874,-0.824036572602,-0.799858324975,-0.816297816469,-0.692316516408,-0.671696435023,-0.661251223349,-0.641171293151,-0.621836800231,-0.597051107431,-0.435878009867,-0.442851661505,-0.445905985354
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.594792821946,-0.834551324276,-0.730622993746,-0.778212756384,-0.889727344729,-0.986261318803,-1.082883150524,-0.995769414186,-0.912550705777,-0.833612770939,-0.771280114239,-0.689267559772,-0.785624780221,-0.859223031439,-0.802221394972,-0.794864679759,-0.725886339925,-0.793703309954,-0.800877525199,-0.825248292114,-0.826320352932,-0.787550838261,-0.734319566402,-0.797707112138,-0.749811109574,-0.793056676422,-0.812590629126,-0.844490499708,-0.811757038147,-0.762952403760,-0.741969043123,-0.742097858101,-0.696284009301,-0.650944809419,-0.649951365478,-0.703075655816,-0.661412609536,-0.633903772124,-0.656247819751,-0.669362662434,-0.647772228538,-0.668929960762,-0.629100070297,-0.611122394714,-0.650147628713,-0.688218696015,-0.680609710575,-0.686378429015,-0.651586948267,-0.704017985004,-0.670270531388,-0.700387455961,-0.679437272220,-0.635609296544,-0.608505759820,-0.626163017601,-0.629239773096,-0.599726450853,-0.567308369874,-0.535386603315,-0.564900201081,-0.592785590788,-0.638022054366,-0.642734427035,-0.623808388418,-0.613029788531,-0.584613429790,-0.596383965362,-0.506785537042,-0.480177204026,-0.461350425277,-0.490628519015,-0.526264707582,-0.536230513364,-0.564009312362,-0.550954161780,-0.528602340384,-0.552882663460,-0.529207720241,-0.504701656782,-0.493180770780
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.604881727863,-0.776978569301,-0.923063579015,-0.863066850587,-0.769394567253,-0.664493152613,-0.651873885176,-0.650450582631,-0.591069213935,-0.547887979418,-0.572956670419,-0.509300480933,-0.616762769580,-0.544735297853,-0.644024411655,-0.729259680170,-0.690479383663,-0.704499348625,-0.797558373748,-0.845521996868,-0.816650264886,-0.757613756839,-0.733612965192,-0.805260301730,-0.801252823963,-0.747855341370,-0.698056318735,-0.678564706646,-0.726829394912,-0.679063073294,-0.708252556034,-0.491188195141,-0.547624643278,-0.505954971978,-0.468010459932,-0.524111395505,-0.505274508895,-0.563890055559,-0.514408376979,-0.498359297720,-0.460560762820,-0.476766635456,-0.466193135483,-0.531069832735,-0.498866296106,-0.282872322769,-0.265916373229,-0.294496124992,-0.257624257709,-0.255434151603,-0.232790913842,-0.237850242714,-0.233931321671,-0.195663596816,-0.200633347367,-0.167222776993,-0.208522603092,-0.184314825224,-0.164244744684,-0.181059012436,-0.246606700801,-0.220290590671,-0.186188922487,-0.151283993991,-0.190527501220,-0.237071893721,-0.215658818328,-0.268894355733,-0.290379439054,-0.275404829019,-0.313683613228,-0.327467780171,-0.353154653925,-0.323863945820,-0.301063132072,-0.275820385813,-0.252236526785,-0.302802960287,-0.322307587842,-0.300722533664,-0.294933981560
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709008334489,0.891956198328,0.989999813666,1.059624283704,0.929616190660,1.073268981819,1.144332587306,1.008890933028,1.160964530690,1.144402871232,0.687218060468,0.511181736106,0.399406240768,0.489661874921,0.466373137108,0.311824325417,0.770662953943,0.749067578078,0.501123533178,0.576659831286,0.353329236567,0.342761431673,0.418388834541,0.447471171390,0.318357729952,0.389398081452,0.402791498501,0.249919834745,0.224371605386,0.073614728870,0.135222471322,0.050090409719,0.013316691949,-0.063973339169,-0.051942087745,-0.029495527667,-0.083530949496,-0.161443160685,-0.168776568918,-0.142152333423,-0.098901282876,-0.076783759226,-0.034942950710,0.013332246428,0.038587877941,-0.031647861569,-0.023691969068,-0.007669290218,0.037922734724,0.078946550039,0.044702645285,-0.040392112332,-0.076648523101,-0.036230891641,-0.015682392579,-0.012938903648,-0.068925008962,-0.030141016413,-0.118617229698,-0.082565250350,-0.063139963761,-0.027146616954,0.010441516684,-0.043671158619,-0.009669990028,0.011924399424,-0.042065198224,-0.008380236225,-0.049889442109,-0.023371779754,0.006700656176,-0.043055374129,-0.010952062931,-0.071610063181,-0.076132790856,-0.046045134821,-0.016349332150,0.008495808363,0.036936866688,0.068351889252,0.096501894820
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.119538304071,-0.089009796210,0.028555468936,0.034328489918,0.062671307899,1.464223269143,1.233089357471,1.375942510910,1.393028134289,1.489498844254,1.639368338189,1.705128431670,1.716342228101,1.858955850392,1.978423997367,1.985334745356,2.106994626499,1.778613360139,1.378924086262,1.404011895978,1.001349912145,1.097937392676,1.090623230791,1.117964828099,1.195045276733,1.187287077303,1.001956842401,0.723320240784,0.625728424942,0.695475224678,0.669931794231,0.570384545479,0.577191030772,0.429702974450,0.255002524718,0.246200138149,0.280862567746,0.249561468480,0.635651237360,0.480115787290,0.484921981971,0.510968584576,0.422770779383,0.313530478573,0.307435613186,0.348994374346,0.250273789537,0.291839336237,0.312770705741,0.325174102428,0.219787909151,0.265927624705,0.237813016921,0.174886328334,0.086823780086,0.011399142678,0.027156404882,0.067492085810,0.020137903471,-0.041780609830,-0.104172674814,-0.133799361651,-0.097770806259,-0.109699551718,-0.103387484211,-0.108233579730,0.636354431067,0.672476085013,0.714341850326,0.752077509834,0.767616942628,0.722611826044,0.757243604852,0.781129826971,0.734242052601,0.769484692411,0.768597208794,0.724476745332,0.749044807971,0.787578640441,0.702032987815
