Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-76.593450785963,-76.281181490350,-81.437931587518,-95.826048437599,-91.833829013241,-98.758550980596,-96.418040970605,-110.831489279381,-116.938291306562,-103.388670840227,-94.071305812826,-82.148834546501,-91.373605487288,-102.844901055493,-119.462346968108,-118.891083002729,-110.588083350080,-101.453465847469,-108.636433969033,-89.688920199156,-86.386851694001,-76.070853125863,-93.045383748465,-90.200344294377,-92.576316719104,-87.247807400368,-101.383019501041,-99.262272824003,-89.996385192533,-98.750824416975,-101.325644377660,-105.854879221670,-112.784826187798,-107.544403198773,-113.729890326909,-139.105017473384,-126.201331597487,-129.614817050509,-123.529741799174,-120.313307692011,-144.774667033687,-146.620081081338,-156.814389223666,-161.760414621746,-175.374984199106,-193.240690238594,-199.179272946014,-209.166480271515,-211.912870606358,-232.062487123395,-245.716810017135,-240.011135780922,-235.763601738616,-239.839646455499,-237.943028165813,-219.594637188589,-242.166336333342,-241.621014861093,-241.041798507627,-254.464300679173,-257.373533760857,-263.241333364299,-265.207822155255,-260.839052622969,-261.602842464316,-269.822028152198,-265.001229354370,-263.259792276060,-270.281102472837,-278.744045149253,-282.082315546128,-285.081901634570,-290.271007476959,-298.196057302603,-297.029456035821,-285.264815826240,-274.826516700937,-247.731727502248,-246.676731128295,-256.709610319978,-255.139349363702
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-33.282987736681,-29.831400954648,-15.700003886154,-23.533225059058,-27.211189645649,-27.375396957584,-22.290776569684,-24.742774313880,-26.312561160984,-1.282276431731,2.983324213714,6.555366342364,3.200408558683,15.040380454655,21.570357955017,11.831674339200,26.255746247799,26.045650962525,20.618830223461,15.991172047261,13.829297155280,14.184409771942,1.874871649732,-0.462803457333,-11.558198071984,-22.183609494812,-27.987072787875,-32.592014524418,-39.997510343304,-33.921854295837,-37.308099341887,-22.334760754307,-24.014702289781,-26.371577575489,-22.559924295811,-38.141175615298,-50.144962199995,-38.128040799827,-54.961500806266,-58.086806856412,-54.960538411858,-69.766045046695,-71.534167626016,-77.398884261226,-72.215483106611,-50.421278257222,-39.144353578238,-51.223906678782,-60.824459424037,-76.813363020179,-95.349363689827,-106.073521598170,-94.237499178501,-92.926841468787,-92.461669941328,-102.469705380053,-96.363997539573,-113.936812055695,-99.042292733394,-93.069187975611,-90.239685117813,-97.375165585082,-79.798121401362,-74.786114894804,-83.630444014813,-82.207211545590,-73.577175886349,-73.049449376005,-68.941095643766,-56.442421858604,-41.996456602854,-24.273792419853,-27.721227994535,-38.120966971445,-45.889870263475,-34.213769396003,-29.197293865301,-15.594214229483,-14.218790653406,-19.026944926328,-9.854963175952
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.691694157406,-59.459463813700,-39.817756863177,-54.266333827006,-51.975932145583,-62.962455646489,-51.852809698064,-38.072578995880,-43.206082164271,-48.344765770013,-49.275882711511,-44.475964944604,-47.374756293297,-44.757736008364,-39.772300021783,-23.382751597579,-18.829616179882,-35.261026703292,-35.021839500137,-55.919422696891,-57.572538019107,-44.072406272539,-45.917245310116,-48.834431159766,-48.776213344761,-39.758734995547,-22.201200883133,-28.120151576382,-43.488698975886,-49.593395205119,-50.972081635451,-49.657749646412,-30.106822526699,-26.986528729657,-26.116823161436,-28.275991265820,-28.218625577014,-47.851479521767,-41.200278348041,-47.667945806763,-61.689331588072,-80.751739148010,-73.050585814064,-72.108134729185,-71.872087413405,-82.196860066879,-78.031373132597,-73.142298571890,-70.593547318788,-91.761889917324,-105.364929706676,-90.597742531175,-88.602682661626,-90.302315774841,-91.686765202013,-89.659793547282,-85.716061981734,-77.888794278269,-86.405017516944,-96.563793487606,-89.230060638932,-89.324046501061,-80.502878469506,-90.732007440056,-100.111144925415,-89.290974230397,-82.711713571442,-70.740064101048,-73.119615356884,-81.672524664284,-78.020634733002,-81.123528089428,-91.874086416171,-82.502963046028,-90.488969821121,-96.012795713150,-88.818345552408,-87.054168148250,-86.245446111341,-83.310021601445,-87.002886850284
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.643182523102,-27.680292382847,-35.702110153304,-39.454581441613,-39.323553270014,-51.125114661670,-52.742225068366,-59.548525182997,-65.314608191696,-71.545805495496,-66.212522160214,-67.017657953366,-54.149922249513,-63.391940884662,-50.315941894952,-48.090844951424,-55.841516056021,-52.049285912876,-43.322036663790,-33.787491632625,-28.339261975385,-36.043119496038,-29.039720888569,-27.926336491214,-37.475825559251,-41.106421520330,-37.645164355935,-53.108237252935,-32.712165331840,-31.188335671081,-45.164964567291,-37.945862567513,-24.702989056507,2.781863758615,1.149365856500,-11.373937793556,11.502180996020,4.782322639964,-5.478003765291,20.435814072061,26.086274445890,30.191055578284,19.547107465838,-8.135169135899,-4.215421998882,-20.955741256594,-24.889792918321,-32.632791026624,-49.563475891012,-55.521919504100,-53.437090995042,-38.265041854939,-35.324807280617,-36.092103888330,-34.548682473554,-0.919593774391,-5.224462724849,-13.598213557448,-9.779744085256,-11.160701240258,-9.819364647732,9.612254007599,18.368971513707,29.251951431092,39.413259039960,53.895158435349,46.811918389234,42.198668640672,53.232134029017,59.745644438850,33.302003430245,20.345446468070,22.238110947326,20.290912147671,17.959160304509,33.668877732145,56.947815596053,55.856574429328,42.345271300046,42.074386312138,57.064729510366
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.459597927712,24.726888312850,28.753159534548,17.958466896829,19.989352101681,24.673933406594,24.231932254913,17.148429365098,33.715161501483,27.335426626532,29.707810957079,36.577229662453,41.203734503777,14.085189188890,12.108497305720,3.537602798516,8.591461820249,13.776450924564,15.563780412998,27.686980243559,7.904045299869,11.322693647731,9.594127918258,12.378747025095,18.470739454302,13.826162447283,-1.218747081471,2.906436764859,21.584295805429,25.823590450281,25.369498982553,13.590733240365,10.780626648604,15.890072583798,-5.145130223984,-3.305836039593,0.465324966400,12.323382204558,7.180526792786,18.975548441731,16.255655255328,2.610325287789,-5.521756054570,-9.360115184320,-15.866675282266,3.143847284874,8.708532271092,24.355516573256,33.960952207845,45.255386085319,35.843885719133,46.605239931354,44.287758185966,34.505108582227,37.398748159104,37.563410035285,35.547290749652,34.338608763856,21.133730238279,31.016725096521,33.754571709517,46.983274655337,42.114527832923,41.544979946074,38.718007472567,34.512958629475,23.817860309132,6.320190218470,-2.032797088339,3.749350472417,-3.624967869062,-6.497099188699,-7.334953713009,-6.964444857714,-7.999130050973,-1.672695218251,-2.741276797067,-4.829033944577,-22.245945448916,-7.464973085081,-16.695261091430
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.514815444596,81.224706759761,80.104363576227,79.883448707376,87.530733802638,94.100913633619,82.215480404951,97.982800717774,104.582166954783,97.020539161936,92.024581785113,86.379891979775,92.277139016869,96.234919240697,110.447805568809,128.002876382304,127.238235151374,129.732502259469,115.466300130567,114.844599738924,106.481204588215,105.000759235468,102.929373436031,114.515214329007,131.770480718940,142.230052627197,143.317565592409,161.185406176083,166.049531294252,162.165595828883,169.795394552974,177.870192622527,170.242535891934,172.371787679608,161.172144022544,161.312395402637,141.966721309090,128.846306283005,132.588925661353,124.772200391015,105.095186301230,114.457002244852,111.962625598645,101.158766122804,106.084204324818,91.987497110879,75.515409721372,78.999670479328,86.844694652601,86.119209354333,92.047540376669,80.917374799560,81.516153402513,82.811884418908,71.830311040630,63.487219336556,68.997768586204,80.327393876435,72.485324016014,73.361796005802,83.303627302337,78.795772227763,73.226110328426,76.672611948450,75.885752131512,84.058351528646,94.992521294289,100.875230607502,112.624131882985,113.344204887349,121.142658106665,116.878155199222,118.942299339084,116.350268577679,113.106536439619,106.983790893920,137.138852710311,136.285776704435,142.161147685653,138.035440086747,138.094370673461
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.383302552883,47.207223184994,61.610316783740,54.077499391823,48.780697946718,49.646367911203,52.356938750197,43.468557490966,47.605881597628,54.229581244866,59.039795404966,68.372090884628,78.049689740782,79.537321124805,86.456293166023,90.599856277812,99.745246364625,96.550922259649,104.533246458487,102.875002279177,73.516855649122,74.759016242183,61.272337111228,49.683138384834,48.935476467177,53.176883782329,54.616670562858,63.246909535061,69.153550978919,80.691514161812,87.674276905179,81.612058134345,92.614560892368,103.586228973274,99.668168482955,85.489364357801,91.196191517573,107.695254210801,111.787883979946,107.929396800430,124.265446137689,127.305315681547,139.636237192959,145.046506090229,142.812646746413,131.488673401691,146.110252215836,146.422172233065,128.707950518005,133.622023926984,130.793083123997,123.457891029589,117.884719756783,121.035015816099,125.365408561817,119.874217124565,120.671539300224,134.595713272524,127.493639745566,118.064140591974,123.489031033834,110.664257066301,87.385717292918,84.269437563457,86.467864470170,83.725973321568,96.427887901181,115.637654561958,110.620175862472,117.203052311371,115.952340261624,132.460759165851,138.464718483077,153.825772227857,149.991957475855,168.778200352767,163.604551040621,141.202782112318,137.033726816294,130.424105052451,146.878127880800
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.900515513076,52.409649869403,43.631080089290,19.073790907980,7.319188798775,13.274068324355,7.016303424723,8.203588343962,18.343654795045,4.502220994828,-0.238418843065,-10.638958642225,-10.631076379466,-11.874512585751,-6.648113748735,0.880786826723,1.535479557884,2.967182461911,11.095295374530,7.387775037531,-5.152940608566,2.465829832575,2.486100604156,1.157137555880,-1.019321020582,-13.703913325874,-4.179514879718,-2.539515706134,8.382949866368,17.962842631931,1.833003805928,-12.283800308506,-27.223762266633,-22.527340402662,-37.897459423816,-45.956958317137,-53.911774699570,-55.933436220783,-46.921083811700,-52.219294427386,-46.247009276167,-44.844347747810,-53.169391392868,-57.845251295952,-58.744605558451,-68.567531216953,-91.876923690338,-109.540980568965,-102.536046610819,-106.742374964000,-115.771447967957,-107.814987350371,-111.654700132796,-111.026224757285,-98.959119045505,-107.086852807100,-115.368965571180,-119.636607970877,-104.064783309478,-116.931902065250,-132.186596091034,-115.959938885761,-109.481721052733,-104.968649994503,-113.638801491525,-102.369841200015,-93.155555006454,-106.084546524613,-112.808335648991,-108.467252329495,-117.198910983062,-110.920075756511,-106.430898119022,-100.167516490895,-112.043972698519,-100.304018191292,-94.266448838811,-91.608729786335,-105.329347766334,-96.657903068990,-93.523880987370
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-54.656707628411,-53.578864499188,-56.370188036859,-50.635809891907,-52.625901293656,-52.614711198422,-60.155908578041,-60.776053902502,-60.459474347774,-81.644388232931,-98.741229521298,-98.712563273055,-101.988872418251,-112.012031809820,-118.536026487782,-128.539003592149,-125.295179781850,-131.007304950159,-123.268468857162,-126.380597508266,-124.007441311535,-113.584129362081,-109.211215879521,-114.960289860920,-110.766560362697,-111.498483864246,-108.801110526011,-110.387961126331,-100.017830971190,-100.221552385489,-84.126761347804,-81.675708610286,-76.068046240714,-75.716250768230,-76.812614686230,-86.160478780002,-93.246969794129,-101.510519064181,-88.560747186683,-91.378481733309,-101.615115295293,-110.164813862515,-107.319436218466,-114.680108650196,-116.658812217206,-106.746015802392,-107.345420290862,-119.139754384253,-109.672660361335,-109.044180556820,-103.966938936655,-101.677324017097,-107.819044929997,-96.289317806501,-92.838087280886,-85.163553573192,-100.579235049259,-93.920034718118,-104.658325197821,-105.983498765825,-122.772177043915,-122.734841027298,-113.234302354907,-101.696144893923,-112.810327627559,-103.152902917181,-99.436052863079,-88.872333558514,-93.047951138131,-100.052825376477,-97.372346613046,-104.623077340030,-106.134443434209,-117.028223644883,-105.219510555036,-86.692723830248,-86.740545573605,-90.644132120780,-84.411677037615,-92.553830563624,-79.884907221869
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-34.045264920181,-29.550223356488,-22.749734151063,-40.550694050556,-52.019511147339,-61.415746822691,-53.783651911382,-63.974226679099,-63.805975270315,-57.918568409757,-37.504622564072,-16.313903472928,-7.643084886605,-17.132925839013,-24.168166506675,-13.014714585051,-12.071049073729,-8.431758175019,-11.622484692277,-13.334961387507,-29.442838274289,-34.533624864633,-22.456630046990,-12.343105572405,-10.719619709752,-15.217986032121,-17.343258253014,-21.564741077483,-35.600058470266,-44.031443765640,-43.762942084669,-33.206141635023,-30.904510935097,-34.340480820523,-46.420151330576,-41.860757778326,-37.228774852197,-45.353764776210,-54.620264313003,-65.521626543850,-72.279547541631,-67.935438862564,-71.291362941604,-74.055132394325,-85.513645787701,-95.781044161724,-79.097488129594,-72.728823044718,-63.698214452321,-31.945392741065,-28.284519448292,-24.286134428253,-35.430953449839,-46.582233823789,-53.615496992202,-52.283362364535,-48.019944262963,-22.884699014628,-38.130612901933,-26.504450428125,-26.841109333941,-22.471936363673,-4.056939240885,-20.628872598330,-22.296366629178,-17.887589946136,-11.316790166632,-20.637676864347,-25.310083850503,-21.040118776445,-30.280822059521,-34.843118884993,-35.122532149532,-44.743178564110,-42.850772839411,-47.574191777309,-48.485625053664,-53.820886574533,-56.343808555877,-49.309153788727,-59.413188649960
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.235904557677,-28.918533512465,-32.536741572908,-50.791830198800,-66.237496055477,-88.589183657798,-70.350479701368,-66.754448637841,-76.423210427974,-73.570323728004,-51.343393877612,-63.032647986756,-53.061722717005,-56.897007535705,-65.511548312465,-82.641168279012,-87.289580763274,-82.429967551590,-97.035015403003,-106.904394664859,-113.901229904723,-130.036956463849,-126.526006694469,-135.987514779466,-162.711743473536,-171.168625230315,-187.802047758961,-194.580657726931,-181.216004319867,-189.900396439883,-201.663204758799,-197.500642738935,-204.262276812321,-214.137637687080,-237.183139722393,-245.224034735819,-231.769936476613,-234.640651307576,-240.393585091903,-232.172833020751,-228.288179449060,-229.128546164065,-222.323384842722,-225.499951616391,-237.715890695496,-248.375860900213,-255.695536638696,-239.262166945699,-235.248806240265,-222.597070340911,-230.332167431016,-217.596557909774,-196.725856175120,-213.482465411647,-206.379155682883,-202.282194376643,-201.911328489620,-203.029158596783,-209.767896739511,-210.969042345915,-217.281720557964,-211.800011117082,-209.809581276652,-213.665111104124,-214.430553120635,-214.008908958925,-228.939686268016,-229.667439207186,-222.885297551916,-214.183321970416,-226.516892340312,-207.784584490015,-202.206773105978,-222.877337874691,-235.463883891082,-239.315405316264,-250.041648479693,-253.838664618436,-242.938995452369,-235.865290932686,-230.545900870776
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-91.114397449065,-92.234009190620,-94.873893793489,-90.547760398341,-74.622282773707,-61.901314339441,-51.066645730610,-47.150571834791,-48.896983794519,-56.527693054407,-38.795580365315,-41.504457606451,-45.272398976626,-48.560479488155,-46.716483920131,-52.397432145122,-48.400523231206,-37.796430791348,-39.071393234043,-55.569380525611,-62.112249499969,-68.322099003752,-83.321174520957,-77.980106476337,-81.591258042601,-77.826777155813,-80.029566566921,-91.517967997387,-85.586780512013,-86.854110302778,-69.950662606046,-87.013936732878,-83.812167655225,-73.074739780157,-55.978307499987,-65.499401566625,-85.884798514324,-79.121429992475,-83.704473228181,-75.612077479282,-73.611517904561,-89.240421845850,-71.409991583105,-72.037130155651,-60.277647726592,-60.802621246287,-45.046596910709,-51.287540655474,-50.275728401450,-53.325701329459,-63.890191938129,-68.591535097135,-72.051412629842,-76.503895713840,-55.533481100877,-38.356209460230,-44.314027643035,-41.835436512456,-36.001373034357,-21.801148547120,-20.406665362366,-38.257313431882,-56.515418327962,-46.200407455315,-40.222055149951,-36.322658916227,-21.629778863966,-33.416478717991,-42.307916781390,-18.270696387380,-5.005455800349,-12.695554985690,-34.373963009125,-29.425511576342,-32.743422085295,-48.575564988978,-49.220411137070,-57.375117649766,-66.430239913037,-90.975070516634,-93.744487961038
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.020983222657,-20.592405341165,-28.470254842475,-26.940111874863,-23.994108447370,-19.654400629419,-6.029358786270,-8.418831317273,-19.451494006080,-29.627031879626,-46.392533083221,-42.778313885113,-52.928875118967,-46.226390367865,-51.056794033486,-48.106247469199,-31.066519792518,-40.817044065354,-64.096323315700,-45.810694839681,-45.294156089033,-62.217271214316,-54.742860323966,-71.117555685721,-69.142231858438,-53.729798765221,-50.806382090264,-53.019364451504,-49.851770781478,-48.781595831239,-43.122343284883,-48.890564052802,-38.783719147402,-46.993231776202,-43.238715022514,-41.984193514190,-53.850211602288,-59.003533496227,-70.573541614543,-61.087955219481,-46.770231538113,-34.724257091798,-15.642411802833,-27.263471118612,-33.182600276871,-36.057617237878,-51.651720705238,-50.641317315180,-50.129615672803,-49.399413237894,-47.774772786108,-30.926494368238,-33.128094317984,-28.889909380444,-28.335429142142,-19.176990669606,-6.064102321626,-3.846206390537,-7.767342032582,-27.337312928218,-33.804484041052,-37.138194735997,-42.645377870314,-53.584621428873,-44.673555903076,-50.038592107777,-61.154461743165,-66.879472176260,-94.091719368313,-94.527721709868,-92.584079674841,-86.338107119444,-90.012994166710,-61.720582145401,-76.107958632367,-86.148560617443,-84.002418591804,-76.053940919827,-77.408019627488,-67.912037953895,-54.988439602012
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.902795795967,-1.767433799183,-8.268548381829,0.868770357569,-19.209327442489,-21.703462483098,-13.959765961927,-5.384475646401,10.688702816335,-8.871927065585,-4.924736647508,9.466932524101,10.885965208951,-1.105498988905,-6.678638369750,-0.955497328603,7.793612267112,7.476314153946,13.516112782871,13.321466305682,27.466479277744,25.094240303086,38.087632557250,41.828379278545,30.825599438438,30.119404653840,32.754794190773,31.560223115859,45.109472899803,42.070091056066,42.047759883524,42.921769857182,36.751140576205,39.510909605308,62.586995587707,57.804590092347,55.571793644812,69.297806098528,75.558287583036,71.691831058705,58.785752577791,55.787363259403,38.567888293624,48.374394980010,50.230752712726,39.281003793846,34.589848930542,40.289302348494,38.219057419269,34.964235419216,21.393252507650,28.560761279237,40.439363092285,39.097072830429,54.930127524295,62.962995158391,60.287279086805,58.980799800015,69.825438575430,63.708778730763,68.277502330584,85.217185300887,90.427014486161,112.895197361580,124.011905787043,138.931737133542,136.645795468275,140.469346789597,135.616754990092,134.079471861626,146.168561493685,148.739160926006,162.406932219275,162.627118409352,155.655458255672,160.363911634365,153.316872377497,152.192224101114,155.087662711319,157.705858516457,155.422026373639
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.869006891473,25.551412447190,36.434873345687,52.948661434812,68.421564922152,87.702274724076,93.130152796075,80.843923500925,87.017791927702,76.469634394884,69.527761691379,64.779069238294,54.605086783976,51.387482706837,55.941941790876,34.821053251457,28.301084929229,35.220017534550,25.754803615279,32.078904627005,39.982378330329,50.702416306418,54.325781923203,68.289513094498,64.328134865597,49.991664706954,54.918889005068,54.650948472957,60.002178186898,60.042753560485,63.798997044167,53.425153106410,25.246240538015,20.545247999940,21.814420008699,19.775101255697,16.117482888145,26.836797944652,27.646288288803,33.293216377354,30.739120307291,24.055303663641,7.423131840103,8.968072544264,-4.820338137879,-7.700439022395,-6.679336362697,2.042535073165,14.483758934858,22.057989607543,24.898960378067,37.511364542403,25.345410635445,41.160621990988,23.019813806536,32.179434665138,20.650124949626,24.353039168574,11.233503069978,15.585185805526,11.091023884082,14.987261058359,25.012275587854,12.030442094540,33.649903851808,18.450526684108,27.557741907681,23.653209641229,9.383838101499,-0.006215815804,18.714770851931,30.565721584808,35.894929812270,37.473839040109,34.494577224207,27.647203266638,46.218040829355,41.515626629478,23.700188394751,23.710833274215,16.521912554308
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.228766475863,49.405120300438,41.615366561620,47.256720493759,63.704199803340,67.345225627044,68.837112826778,76.455033370661,76.230054111058,69.012629957375,73.866145638567,81.463978990657,80.982353080100,75.234684987142,73.144703552817,84.053662279974,68.777061690701,69.270860085801,79.153268315929,80.244817048744,88.545425955253,69.550668390931,73.693645794260,88.534911214959,84.085517215138,78.089492115480,60.142124861269,53.211165032930,51.868335820031,64.214227235054,68.644927257125,71.319926057009,77.144177769978,81.680645338454,102.083839050443,93.825928137844,93.268746512019,92.221770300158,94.936909759215,93.221486176856,101.690713707984,91.943929511307,86.394842162304,75.652346590889,63.381574121098,66.863880594234,66.953217735843,81.831676393585,84.442974770117,87.321101468296,94.857743209700,92.086218066959,115.237612531812,128.836162192362,133.619513046709,135.596742215401,139.078609367989,133.384760310171,134.294082316465,148.410347558477,148.132675952935,155.586857477680,156.030537388100,162.709801216907,145.110690321467,141.374036707320,135.432571314703,136.392929832513,119.235632783860,127.498076126298,111.375759913061,111.335438013720,104.311616267952,98.902952101060,103.080012034107,103.850407551025,111.236756995385,115.811263314057,123.020217685076,117.093686842740,121.573224885309
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.644986756222,31.532147881936,30.894573120391,21.794006820489,24.759702320778,35.038641187709,37.461811184550,44.902271693658,49.466765215634,50.493457887651,65.690931744270,59.345906010264,52.286044697016,60.586284738020,64.838096906860,35.165285958581,21.733545174651,9.393943319982,4.637363156202,11.009655568013,26.454297336033,30.178462392766,25.791279482097,30.202860650744,18.176322200954,25.571147450804,29.066443406457,29.129350969050,8.846761033989,-4.904300788993,-19.259475752168,-2.661978593198,-2.507290813989,4.772612401069,0.539138440053,6.823176849895,-6.543378290837,-0.283385297492,27.933580822065,16.064083808722,6.454990776296,21.571178040737,2.694522185161,-12.014054328841,-4.017935277442,-20.662817791851,-2.986461658347,4.891561890229,19.249867248488,32.454620266733,35.543197918216,36.927176304124,41.150530456720,45.941815716053,35.632214937062,33.926986840887,41.905241702057,25.773958205652,22.603982552487,33.496688150797,50.455202870023,68.639555040540,75.495032735890,51.516683666962,56.102486974208,57.004885596596,62.327554938236,54.142387648115,59.515570835932,36.351445962430,19.034661010394,26.589650411447,34.395996596233,31.271914933599,15.761393312040,9.565908564504,7.852275895732,3.680401716825,9.281255885610,19.596447006551,24.534685537151
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.723128456784,-2.683877414743,9.372163037041,10.356998562606,-0.885010050590,-4.844627971790,10.622620312278,29.723104621521,42.923959079550,44.411572868474,45.464024432947,37.357782563907,31.976681569464,19.139503980974,28.254627346666,33.499981864421,22.191582980077,8.730200540114,14.420055119021,22.535201553734,31.127000364686,43.650623941857,53.111233506667,44.943082102317,35.444551824765,15.808545661076,1.181028593173,6.720498323311,18.769420445065,19.688978921907,18.333763880050,8.168271691569,13.471134241749,8.571325687502,2.991336288774,0.097908573303,-6.490347683998,-26.255255591950,-28.540823578871,-36.198845467139,-19.825382451177,-19.285006570664,-21.302763628352,-29.932846834483,-30.633354572563,-29.594817041733,-26.385361769382,-27.774427484297,-2.522525829060,1.286299183280,16.851600132109,15.459042432634,22.781915006157,27.634939763096,11.743811787411,-4.780285939587,-0.243254207333,-4.967838286954,-16.953904369984,-16.757461013740,-6.047592160361,-0.615857529920,6.318411531673,14.146671899734,16.750234411716,7.741851350207,8.565025508276,15.395420308694,24.623963316678,24.110459154128,30.925792543367,31.366946361834,38.792060159510,25.666281061808,6.333063042605,0.170132513308,-11.740596274510,-29.964052420544,-21.468127405153,-28.325074408241,-42.600721445724
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-38.804030943303,-46.796393986500,-34.886872620607,-38.659343526345,-24.972321088373,-39.798027272921,-45.105444091333,-43.058386228883,-40.832801990803,-52.731636578452,-41.926132499068,-53.793532073945,-63.891991245693,-89.295005238092,-90.425216683506,-79.734495225822,-93.341952727899,-75.538724717491,-89.784236550208,-64.331815047690,-78.337585276341,-65.507621890380,-65.785551871035,-67.629661987992,-88.253842426110,-100.930508757864,-97.058904022664,-86.399430645750,-86.962803819714,-68.765205908595,-62.088451564647,-66.018107914552,-56.030271233472,-56.867819778128,-40.309564927249,-31.777821032599,-16.396311875010,-21.468463878871,-17.364848033293,-17.578118851156,-17.842056027561,-21.685762684130,-8.960658062997,-17.892652343183,-16.917365177951,-14.304613135075,-24.123656140047,-26.142975010028,-23.108937909361,-22.433699970007,-25.609092174913,-38.665449647060,-34.149423391873,-30.114871252277,-21.355766806272,-30.714418454883,-44.221505166383,-38.449242127917,-42.051925387695,-49.986947320765,-60.586942839634,-71.156798435011,-71.864971493660,-74.067795996013,-82.026092784704,-61.470623866576,-62.480964956998,-68.035601368685,-69.408641675027,-61.863862232140,-67.557985546550,-63.149890451502,-44.303301452452,-51.063740917192,-48.312404696779,-66.533899206919,-67.039824729749,-77.081820951479,-83.813780334351,-78.672449324128,-75.663941845718
