Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.688331328403,-2.807614413446,-2.313579053211,-1.431154348543,-1.518610748513,-1.149182075341,-1.050599872866,-1.633582201162,-1.254770161699,-0.634831632105,-1.159578234582,-0.835051023061,-1.352261513916,-1.073007008260,-0.768920004615,-0.735226692157,-0.631769956903,-0.561142601964,-0.597234391083,-1.104903750838,-0.853997783577,-0.554682783185,-0.522322592247,-0.586395916548,-0.731600549209,-0.987244506998,-1.044915089979,-0.945648973943,-1.175899152413,-1.122736406213,-1.197878857461,-1.171637671175,-0.937004629219,-1.190230311276,-1.227770283162,-1.487824566128,-1.676751414917,-1.746691534650,-1.799289267617,-1.478786877391,-1.916283161762,-1.875336450923,-1.762315654287,-1.420985999691,-1.379848198040,-1.355977305919,-1.133074935567,-0.984680575921,-0.956924554938,-0.956267925994,-0.994711191439,-1.320081682071,-1.479802845214,-1.529922076480,-1.537897950597,-1.594581874568,-1.734618712834,-1.467942107089,-1.424717830049,-1.378851929421,-1.502548684359,-1.801149129965,-1.538927966094,-1.380089122623,-1.311276548274,-1.086223831278,-0.795613177652,-0.750023640540,-0.705377493385,-0.752944892347,-0.645772302351,-0.474039380668,-0.295984098874,-0.068989079132,-0.215170227590,-0.286959533190,-0.223686542845,-0.021172349635,-0.184421724188,-0.173888635547,-0.256228494730
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.474749256863,-0.618820492194,-1.036036829442,-1.458934269223,-1.136285297779,-1.236166049737,-1.430442626001,-0.973732131818,-0.796194844415,-0.721462867538,-0.948062141786,-0.746767562511,-0.978591126075,-0.923192237910,-0.738735050921,-0.862430001277,-0.751950744977,-0.896497372861,-0.756438917191,-0.986022804569,-0.910381546683,-0.451842741974,-0.522424568882,-0.591583439014,-0.635239705727,-0.797478347365,-0.915278156917,-1.073664803062,-1.031647052922,-1.146932388215,-1.299065358424,-1.017391978362,-0.916342467817,-0.709847768826,-0.847562927160,-0.479395053753,-0.660632532531,-0.645492809571,-0.588425935755,-0.614987668182,-0.532940164720,-0.233602733405,-0.184140137526,-0.052311580197,-0.223345178277,-0.202400943531,-0.091646382308,0.024294491128,-0.063749321812,0.046650444762,0.204243482792,0.081249192689,-0.144170525586,-0.116172136711,-0.223384645115,-0.163796318097,-0.071738019162,-0.054320086376,-0.058077167705,-0.052082532414,0.124528818196,0.260694690191,0.313869173485,0.401542783660,0.539280418691,0.481726282942,0.391773939501,0.324346856660,0.167555864083,0.397453098636,0.427826437006,0.731913856809,0.563193589592,0.339788283145,0.248579693086,0.195649107769,0.218919943338,0.220236544645,0.093707047684,-0.033626911323,0.020461667965
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.507074342084,3.480640421684,2.580417740406,2.997800513194,2.130330581190,1.601033956386,1.766420772519,1.657607225051,1.535476648830,1.182759147245,1.133330972588,1.440523917030,1.781012663152,1.612978190785,1.703170873131,1.516967255251,1.552300566795,1.640655908391,1.552227144320,1.383731040304,1.295187244493,1.624575796068,1.410203147212,1.122398494830,1.058829762328,1.055503031688,0.685897092716,0.483183892774,0.296116063433,0.299412354083,0.391908396962,0.551068504647,0.514747554225,0.290330755544,0.320731093448,0.383483949338,0.376015979006,0.532492648347,0.739161352315,0.767739268141,0.687026295551,0.394643134120,0.519867732515,0.444055226721,0.292705125755,0.153486245865,0.123842934351,0.205135927308,0.116247542211,0.484266362832,0.658195440728,0.638009357589,0.526024042150,0.555645582934,0.663903611089,0.627105710893,0.452278982071,0.572981961821,0.703401449298,0.410500924683,0.384895092976,0.322637375060,0.479774164741,0.521280077688,0.666644284978,0.805607696661,0.713416473075,0.699192388385,0.853182542684,0.791116283846,0.891869912695,0.891267849053,1.028256222600,0.992633969002,1.018920721115,1.028074009571,0.958421282153,0.892742460086,0.946717646406,0.849341738700,0.793234256168
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.935215207998,-1.180488180364,-1.852499512527,-1.583371457894,-1.770490661166,-1.811597821069,-1.894811942820,-1.638987397282,-2.202627246904,-2.158933915717,-2.341538231733,-2.369102171356,-1.952903772546,-1.581918643177,-1.596921969470,-1.764325945341,-1.581277946233,-1.316771731769,-1.303675693922,-1.245521149965,-1.515306965051,-1.564143786337,-1.769319660285,-2.118872062853,-1.845120902344,-1.665427077449,-2.105293911818,-1.924132545548,-2.129354409040,-2.401312782895,-2.094887363131,-2.296653831923,-1.630802816046,-1.452469612761,-1.378643319478,-1.497753497855,-1.163282652900,-1.168156976072,-1.333727735593,-1.378609711821,-1.270063229550,-1.164484171438,-0.964065655210,-0.966362051226,-0.775791485266,-0.572736183291,-0.824719637184,-0.802361652493,-0.806940446126,-0.723265164044,-0.837598960663,-0.884079287424,-0.776439205671,-0.651686837098,-0.456703104041,-0.384126264316,-0.359843211232,0.104350702884,0.267773674865,0.204016072396,0.358436978501,0.326778284046,0.187704660413,0.249709820375,0.052134623478,0.196890261458,0.012312049678,-0.083633236309,-0.265517687346,-0.192844178755,-0.164665464890,-0.182627845383,-0.443984304314,-0.520346394297,-0.493930969815,-0.628714487423,-0.809418730203,-0.759505863559,-0.709928716338,-0.672868005975,-0.671212955544
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.069990651169,0.049056611398,-0.142096311060,0.773814691636,0.859972720141,0.741749545847,0.333771708546,0.418303310812,0.396308775920,0.547440497374,0.995907464920,0.457304191528,0.098871665056,0.406884458397,0.475137984057,0.381099157544,0.579727067954,0.874515404701,1.238393599941,1.481136443740,1.876571614430,1.578079423208,1.166742884317,1.559364644683,1.129600524927,0.921707176647,0.998930880156,0.863569895023,0.957972617928,0.591154598036,0.998237913764,1.078538863659,1.358185647053,1.096108872225,0.935861708527,0.560830975470,0.529625627545,0.451136347875,0.378931039922,0.672551530030,0.722105237888,0.715997636096,0.782382763764,0.858237034713,0.560237011870,0.469060221294,0.167087582994,0.189604751852,0.307354653174,0.208348884214,0.278198841744,0.326072713385,0.357644129555,0.330721743568,0.294400059316,0.340644022139,0.254265796319,0.505043957826,0.449179501307,0.457368008374,0.447941875466,0.534325259154,0.388815635084,0.373615062954,0.549241959821,0.490978155014,0.370648607001,0.463794776698,0.329266862424,0.489353575851,0.588689898307,0.565321677932,0.616316976577,0.580080569944,0.728641334714,0.766822120206,0.794533647965,0.740148254982,0.600867975750,0.583592744919,0.545957464415
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.333025163524,-1.326114413879,-2.064285401644,-2.360921458918,-1.928600307540,-1.850107157315,-1.426794856671,-1.330545219344,-0.888446995367,-0.614296621847,-0.254781005562,0.181620185482,0.408686748975,0.533883242891,0.664249789723,0.718483144539,0.845726921162,0.818895862177,0.566502889896,0.790072232197,0.418383559784,0.448821768720,0.142521325293,0.092969816817,0.195346158976,0.593627978312,0.773410573180,0.514000475408,0.312369122408,0.358635550756,0.061454575005,-0.103171116248,-0.287562045659,-0.259398437557,-0.445906615547,-0.302636979502,-0.231389817600,-0.217125804988,-0.259548010670,-0.359771774604,-0.406257417524,-0.523488563420,-0.299602265961,-0.292673398475,-0.128021910006,-0.269725798169,-0.201179812538,-0.424130892636,-0.447162314473,-0.312640811044,-0.241557082758,-0.104401124188,0.044983143511,-0.290093802197,-0.290057026565,-0.203761819875,-0.310577788089,-0.229429930571,-0.189821225532,-0.016079197310,-0.076856041188,-0.083988320019,-0.024429128019,0.128752749923,0.287716278725,0.131498304348,0.075391639593,0.054388101473,0.210197089205,0.172065700786,0.217060059072,0.276975442291,0.267655803414,0.308554356701,0.241883525203,0.114307495620,0.246184394966,0.189548407031,-0.014520419364,0.031360587916,0.030472300280
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.167612079072,1.633937525113,1.715734801974,2.218991744442,1.641429678497,1.975730162387,1.446198254341,1.363091751145,1.501101117409,1.411351773404,1.160723884941,1.157173193796,1.133818127633,0.974737381729,1.180181432252,0.417031242633,0.798655600466,0.855382763838,0.929251770318,0.813456430767,1.120786424322,1.203091833599,1.334882562622,1.266672453989,1.306234828229,1.382267885114,1.324675962646,1.975392164714,2.165849900082,2.164939684455,2.278548281058,2.087190508564,1.969927354272,1.753642630107,1.857125202938,1.634886931130,1.670360323454,1.263541671102,1.273307667052,1.068218585298,0.969869564861,0.751855921931,0.487831613910,0.152033202719,0.263083345757,0.336057913178,0.461290763192,0.318001223666,0.478469163907,0.469772380511,0.368836026371,0.412457216190,0.679570111544,0.529285342903,0.448571484050,0.222013307052,0.043110139638,0.154826421601,0.264704954855,0.265475972487,0.466177899458,0.523951379376,0.428408356106,0.677773318595,0.931618078372,0.905383312802,0.812304010388,0.695892815260,0.651679717824,0.612894839407,0.653179905818,0.565375630621,0.633383763704,0.503504996202,0.500362814369,0.454993494567,0.559569815840,0.576410449031,0.597082807210,0.505263225562,0.635447644094
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.650722859072,-4.054316326054,-3.628109151266,-3.625105804910,-3.770824594458,-3.948219585130,-3.595547289225,-4.441625753401,-4.503926102590,-4.671935249794,-4.678722481194,-4.303586354842,-4.448260584504,-4.302311790305,-4.140083463819,-3.591773069079,-3.604335231109,-3.353081320858,-3.181589829577,-2.696754449187,-2.484116012898,-2.919280452791,-2.720301123241,-2.947384765289,-2.624845443911,-2.701804925537,-2.875813848213,-2.710820308909,-2.703256074650,-2.879730777510,-2.814218711345,-2.565172976743,-2.415213980151,-1.977933242763,-1.928642505993,-1.665848906154,-1.648342083731,-1.438360333097,-1.342072889711,-1.413543273042,-1.285484509255,-1.307740991130,-1.349657147785,-1.389937642321,-1.257279251923,-0.987854673140,-0.943338367526,-1.069774237425,-0.972098109889,-0.940205100408,-1.035486124993,-0.788239684613,-0.884305278912,-1.071813677850,-1.225043224238,-1.170077177926,-1.256254003295,-1.180671322594,-1.432380097690,-1.533164998123,-1.427121722759,-1.352465456338,-1.453163154920,-1.288679494773,-1.247644600693,-1.248208241736,-1.252483394479,-1.271370666449,-1.277547644031,-1.124710493124,-1.123293735436,-1.272627464548,-1.313080762757,-1.308623721406,-1.368812971973,-1.388248120692,-1.420251189751,-1.248941968682,-1.270841316603,-1.240425160623,-1.226883625372
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.314369891588,1.639807902674,2.650699353589,1.643204555780,1.598239677479,1.746199381889,0.844997609492,0.692551736260,0.357195564926,0.531070165827,0.873643298486,0.800817611566,0.816604409149,1.005370518668,0.174898430076,0.210083218603,-0.194852095340,-0.446866800583,-0.383368639759,-0.376656908785,-0.280587194829,-0.184535315585,0.140975980523,0.252319110636,0.422087914999,0.649261857722,0.539707102511,0.262471183566,0.166229598725,0.579870726991,0.630627383392,0.383045657881,0.396953262743,0.171400198863,0.121840153754,0.033104014092,0.073502571375,-0.033721113685,0.088721112546,0.184853054221,0.414745540651,0.334586674185,0.298960160916,0.424974834717,0.476858230348,0.262697256583,0.148525078159,0.101326155752,0.104759626894,-0.006173912177,0.038022587261,0.345935118971,0.283607462298,0.090693941258,-0.105920135720,-0.027210673445,-0.036092479804,-0.181532437660,-0.036923920321,-0.252585794045,-0.372764767527,-0.092093300469,-0.296809494907,-0.258132815973,-0.253100261373,-0.315405469997,-0.237274403672,-0.241490444420,-0.344552859883,-0.500027260166,-0.521486531762,-0.595725613290,-0.559920642361,-0.530917588620,-0.478380483933,-0.498522605960,-0.596418828007,-0.520260474957,-0.510483403354,-0.464862785617,-0.547205812621
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.711931398737,-2.370994938755,-2.245286697634,-2.633327360643,-2.775651735077,-1.913058903417,-2.066075577400,-2.164760840053,-1.421470218546,-1.479962830663,-1.512834684151,-2.119493402603,-2.038662582755,-1.848390122530,-1.547324362254,-1.399678027224,-1.251635070608,-1.508813501795,-1.915816502023,-1.633008190573,-1.663280379742,-1.600200046681,-1.779384544339,-2.062162651123,-1.456878330122,-1.566406060804,-1.377466311369,-1.115573014556,-0.871234792576,-1.027221879201,-1.017747804005,-1.270186288474,-1.260378043784,-1.266214752574,-1.030974309884,-1.420781897538,-1.197856742092,-1.127514944972,-1.077839404150,-1.301820871221,-1.258868174615,-1.430327153920,-1.169939897268,-1.024440634388,-0.964194191797,-0.904817548063,-0.887275846744,-1.050992807365,-1.094006313409,-1.076657121863,-1.096499614308,-1.042334216992,-1.073499498167,-0.794709407947,-0.854865172269,-0.877958761148,-0.902761917871,-0.853204621281,-0.749486455704,-0.615347007169,-0.636825332934,-0.535934077778,-0.531594411455,-0.471235648256,-0.536549904021,-0.515281857710,-0.475188292701,-0.305750511441,-0.378971904767,-0.286995376772,-0.173415354506,-0.240612694293,-0.154189995977,-0.018562164793,-0.271163474619,-0.090073545883,-0.134896187806,-0.286350977302,-0.311908580154,-0.408609460257,-0.499280848864
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.327303807702,0.337772265645,-0.155555268042,-0.658144703082,-0.135718657566,-0.892747923703,-1.393525164937,-1.465594131585,-1.719088613163,-2.070265279236,-1.877311673383,-2.332260907812,-2.070149767865,-1.822619444822,-1.423189014714,-0.944952940367,-0.579890071894,-0.093277038791,0.014082636067,0.311015916466,0.509406878130,0.732123310165,0.769480504252,1.274577839367,0.904840842673,1.019673578291,1.413386587581,1.401191196373,1.467453223436,1.482646227152,1.775555648298,1.442633502660,1.537207853292,1.326002007273,1.183573852676,0.948120062178,0.808869113185,1.012391196264,0.990127970568,0.718951274530,0.749483445543,0.960158857167,0.862622902687,0.786229252429,1.035099877742,0.698744965376,0.863841776863,1.096323893794,1.090561895004,0.774021537369,0.340040172413,0.147450028233,0.101895049891,0.110767276161,0.041455822568,0.126193350898,0.054586436256,0.027244423731,0.043959502413,0.144112308434,0.008976766086,0.051248401013,-0.062887806462,-0.050983546381,-0.169817339226,-0.033354721944,-0.030441801849,-0.046132711760,-0.223851339317,-0.206517671223,-0.273662742526,-0.368665185869,-0.276808852093,-0.168433125770,-0.109544682287,-0.123316537845,0.035048330690,0.109638722882,0.084933976292,0.201607076500,0.173505967834
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.682536081108,2.921555357758,2.655567307072,1.935283756054,1.976457888039,1.844956946339,1.486329282111,0.915623148560,0.796689844804,0.510532754010,0.561576712171,0.678836142668,0.371878707985,0.232947620031,-0.115931839474,0.015468673205,0.273012713093,0.151781681039,0.049915232100,0.416721423361,0.405487505803,0.605019535680,0.737543776440,0.830363847904,0.446973176489,0.393407485454,0.124696467939,0.145960408609,0.349884097551,0.378458686206,0.710395856145,1.050969422802,1.031962109002,0.643722699395,0.591202479791,0.615352703932,0.686842017687,1.059160306725,0.988418652264,0.981362858719,0.849780997359,0.893929435616,0.916644596658,0.780402526109,0.618844649281,0.470596013839,0.413065480547,0.347464297431,0.184715100220,-0.032872722481,-0.059321258146,-0.096199816426,0.022567565673,0.108041549330,0.165334741790,0.358747580137,0.280171416770,0.233799421466,0.217316786656,0.155540755619,0.141676001007,-0.084416377587,0.072244789303,0.079723832188,-0.077023079959,0.096509045151,0.136383971702,0.127125507930,0.291281543283,0.376750916802,0.447487773978,0.615309631515,0.632537418578,0.587841284037,0.504260567224,0.467082456192,0.530578949741,0.471463286603,0.588538574041,0.816100400428,0.971561472544
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.347595431398,-3.474317251192,-3.481987072547,-3.970942991838,-3.826295636788,-3.264834630184,-3.271797573624,-2.791696115803,-3.122899040607,-2.540618742798,-2.655144368265,-2.532025217243,-2.811199116028,-2.428681368197,-1.926375617457,-2.116904296109,-2.200455683888,-2.166789403892,-1.954649385785,-1.885756676662,-1.538137566932,-1.721328267524,-1.658623629094,-2.026288203336,-2.081629895454,-2.026673110352,-1.960267633043,-1.848470236453,-2.123576539026,-2.039845313134,-1.747221210018,-1.906793864708,-1.880640990687,-1.827960497309,-1.742977351448,-1.877416342536,-1.621122170778,-1.352272679232,-1.081503745207,-1.217651316078,-1.475098688659,-1.283968981472,-1.130490540372,-1.246606368579,-1.113778943558,-1.215266108801,-0.900244126750,-0.874323880989,-0.961752118269,-1.260201320646,-1.204778378460,-1.395185613965,-1.196245688016,-1.160071424067,-1.254180542609,-1.574844003979,-1.726786107826,-1.780221585226,-1.610843851578,-1.687709596813,-1.588693871255,-1.430283626790,-1.352339893918,-1.251038650751,-1.178471982844,-1.160905951876,-1.364019454799,-1.347277542835,-1.429324235404,-1.381565152113,-1.255284000803,-1.291474481601,-1.337207192389,-1.349773967429,-1.334765870123,-1.366562414354,-1.268313077668,-1.098689202228,-1.151052351702,-1.120192782113,-1.170145010475
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.836028138020,1.033587269005,1.733140218259,1.776961836440,1.861916221719,1.762092719341,1.488333561836,2.362009971132,2.699073153907,2.589773447505,2.607382730273,2.906571673889,2.449732041465,2.714152151213,2.444362821901,2.569803325570,2.274063660969,2.233438644512,2.120228535740,2.232693919014,2.359853611284,2.499780629407,2.665766246651,2.825301610734,2.839837890752,2.925974356138,3.019943770491,2.935376938006,2.794262754456,2.817387703014,2.660561399802,2.547291985305,2.884189001638,2.785260046607,2.821061029989,2.725956431910,2.599761363029,2.456782586511,2.616470170857,2.382348552376,2.150852060755,1.899996255819,1.609136547611,1.639092956943,1.427221405916,1.608991220787,1.507949856374,1.295913988065,1.231264819249,1.302257711697,1.565289889604,1.595319820076,1.765167648373,1.815164796908,1.641478951222,1.602334863565,1.417843262761,1.446489055324,1.360081158360,1.409226150599,1.277041231497,1.048200695338,1.113908799395,1.123618511343,1.154890428705,1.052126940222,1.100251008423,1.228270995969,1.271711379821,1.227513871471,1.203533305641,1.281202943924,1.333037731390,1.064588353474,1.058571875036,1.017290375423,0.954025976757,0.871405952462,0.751522240714,0.859110238024,0.787593514098
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.182133476525,-3.339439533753,-2.913921311253,-3.256128812728,-2.903500662643,-1.836349911285,-1.351984516380,-1.183279022575,-0.664346806328,-0.301954812263,-0.059014378877,-0.100049845693,-0.155089720090,-0.310781121699,-0.306378150191,-0.361761413217,-0.428176718817,-0.127206811684,-0.153999847060,-0.528668541193,-0.507229327886,-0.941172381193,-0.891832295484,-1.086748131504,-0.892508049635,-0.492033985364,-0.371276874415,-0.396777001662,-0.248848761862,-0.447654911830,0.065435829269,0.121941672522,0.057169389269,-0.048892678351,-0.114610820254,0.017895940168,-0.032947374233,-0.046408566603,-0.140983186798,-0.331666539610,-0.240649902962,-0.191044433838,-0.223030546812,-0.228295988766,-0.287946173023,-0.312318175137,-0.248443905489,-0.144457614052,-0.008196536366,-0.150095150339,-0.280184448475,-0.249138185660,-0.319429114174,-0.563109098983,-0.401428635098,-0.296559616970,-0.551659754828,-0.781777743447,-0.977681199946,-0.927758424083,-0.823725673618,-0.892310217980,-0.778006112373,-1.066636924309,-1.017388440802,-1.068702456216,-1.105508409501,-1.258192457314,-1.220226164918,-1.206276844281,-1.142863518146,-1.373079674571,-1.194518255374,-1.090403518338,-0.931188982263,-0.674579607691,-0.707042812063,-0.708378765160,-0.770264705276,-0.853161111001,-0.915088012155
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.753596773588,-8.128618204600,-7.607772311552,-7.342049783723,-6.897388706727,-6.494791824116,-6.695633742473,-7.068073574485,-6.537576340207,-6.569292357478,-6.274374764332,-5.401777508724,-5.279836761286,-4.947090042338,-4.726253895993,-4.397005513740,-4.362203141963,-4.029387279594,-4.262927172483,-4.420645037293,-4.192871377093,-3.923423079648,-4.092418298418,-3.865108115528,-3.982806096238,-3.874051512476,-3.911448899161,-3.553333605485,-3.760778350797,-3.452570601137,-3.500122464439,-3.531883728244,-3.412040559113,-2.952774633038,-3.108335243497,-3.032208787820,-2.996509073062,-3.184732474334,-3.045486927131,-2.870433791010,-2.817610266209,-2.816749924662,-2.743548341510,-2.582900905153,-2.761299110603,-2.971113750034,-3.032533352052,-2.786946047844,-2.634254869220,-2.679156915236,-2.393265574901,-2.126068556620,-1.975819039842,-1.916373083850,-2.016334980008,-2.112273586064,-2.134553953758,-2.324556153431,-2.233854907666,-2.044525283040,-2.231988341208,-2.349891963037,-2.451042680859,-2.351113874356,-2.267530679452,-2.323562781040,-2.733726219845,-2.602781215625,-2.750293967455,-2.810637741535,-2.830778986348,-2.761468697727,-2.755129120923,-2.484145685767,-2.536945256201,-2.418325324914,-2.317417432531,-2.234136018869,-2.292300074266,-2.380053250886,-2.211161014220
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.257331243880,0.672169738695,0.856627192885,1.102393060684,0.766136452793,0.616271503115,0.040851145497,-0.443115594374,-0.154663259846,0.065332575193,0.017207443054,-0.467152943011,-0.246941761907,0.347055834966,-0.008126508196,0.104422849682,0.912089117536,0.818794596073,0.586476884815,0.914982803792,1.113371600659,1.267177423126,1.388047336854,1.401066821210,1.373434009577,1.226638355654,1.024579407847,0.962657399020,0.867397989692,0.803123207898,1.044056745561,1.012943406755,1.045623820986,1.253838381850,1.316744762486,1.310886905442,1.586589931166,1.356173534771,1.378587024780,1.176138848730,1.307834221892,1.246124440177,1.298997073449,1.496718369184,1.262019648185,1.063985677554,0.858611960938,0.729467539579,0.836677152938,1.005822254571,0.900591225301,0.831281145041,0.611303907662,0.548418754641,0.385540366957,0.542422855921,0.639635883376,0.523896349751,0.473705153391,0.502750553857,0.421595423314,0.427099618558,0.527322989939,0.516051933376,0.531641538679,0.529039643691,0.606032831831,0.475502605094,0.376132518757,0.314700447087,0.458624152451,0.374907444793,0.428615004150,0.416142125562,0.341794282757,0.344827880057,0.223511971746,0.124932091960,0.228260001904,0.200204426642,0.259955287443
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.381909671451,-0.568118765505,-0.725293614228,-1.710103355110,-1.859338954791,-2.229320348747,-1.963882188960,-2.325971408037,-1.598326408114,-1.396735100346,-1.365518211561,-1.501931357670,-1.401653766182,-1.373482400105,-1.003850866005,-0.054886005433,0.031965427053,-0.043623950177,-0.349705393475,-0.365010760287,-0.319509232494,-0.514743676411,0.206678165363,-0.096059328186,-0.061550572802,0.085902873454,-0.079084199920,0.047297677054,-0.263026321111,-0.417662183510,-0.679019847659,-0.591242726329,-0.459686709977,-0.477679775942,-0.353011206173,-0.245154033487,-0.070362960696,-0.030968933216,0.046221957844,-0.163470306226,-0.120413876920,-0.183424965087,-0.042341999244,-0.130015803297,-0.342242302039,-0.273394869494,-0.234952052493,0.087156007059,0.270968983376,0.271273359842,0.376805031998,0.127653726458,0.248239761329,0.424973738369,0.634147087761,0.716003352587,0.834220453013,1.044171167021,1.090970853342,1.142265086325,0.979847017826,0.788896550126,0.744549074933,0.661744928337,0.562410194724,0.628426016546,0.701398605264,0.615124113554,0.577294811348,0.587817662292,0.578750980460,0.641652426759,0.617508469187,0.629587491436,0.768540622635,0.860056585430,1.055178475165,0.905137703354,0.900925885290,1.023934103431,0.967899785111
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.608103151813,-0.618981570333,-0.958126031017,-0.617716691343,0.070178203399,-0.301578294838,0.255734659261,0.658558468712,1.375859052613,1.452361313785,1.000281293624,0.657969841400,0.153936484898,0.102645813313,0.198744048564,0.180117738508,-0.086476983888,-0.682621672062,-0.925177508487,-0.440510562617,-0.105269839961,-0.186959640509,-0.175406685522,0.491502272834,0.210775552021,0.264400918623,0.226564575853,0.211277006670,0.310929148891,0.214178902817,0.130895180381,0.006175443702,0.014372539483,0.124323108732,-0.025977161601,0.057903126225,0.026689779416,-0.072529817353,0.258524921026,0.139857556831,0.048440774720,-0.184871269402,-0.166856751912,-0.376641145695,-0.286776440532,-0.502885878827,-0.463727896238,-0.331950073267,-0.495566623262,-0.776259400493,-0.971949013322,-1.124332227689,-1.250196429225,-1.204766810678,-1.504850617220,-1.509033339775,-1.457618065024,-1.413254176923,-1.355208768985,-1.514060083718,-1.368417474739,-1.329624217389,-1.269938606629,-1.196475072385,-1.113518439134,-1.123879141528,-1.055365332521,-1.019450844736,-1.023722705882,-0.807635229752,-0.796771611311,-0.874830307564,-0.727506685274,-0.578400892392,-0.604163247559,-0.783507450019,-0.811823740523,-0.854439209744,-0.728613783139,-0.585265841007,-0.521271988300
