Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.999662711274,-2.291468400815,-1.999662711274,-2.291468400815,-1.999662711274,-1.707857021732,-1.999662711274,-1.707857021732,-0.948583122698,-0.189309223663,0.485621447274,-0.189309223663,-0.948583122698,-0.192669101526,-0.190989162595,-0.192669101526,-0.950263061629,-1.707857021732,-0.950263061629,-1.707857021732,-1.988466405354,-1.707857021732,-1.988466405354,-1.707857021732,-1.988466405354,-2.269075788977,-2.280272094896,-2.269075788977,-1.988466405354,-2.269075788977,-2.280272094896,-2.269075788977,-1.988466405354,-1.707857021732,-1.879023371426,-1.707857021732,-1.669489507875,-1.707857021732,-1.669489507875,-1.707857021732,-1.879023371426,-1.707857021732,-1.879023371426,-1.707857021732,-1.669489507875,-1.631121994018,-1.669489507875,-1.707857021732,-1.669489507875,-1.631121994018,-1.288469644183,-0.945817294347,-0.569243197937,-0.192669101526,-0.190989162595,-0.189309223663,0.134260239072,-0.189309223663,-0.190989162595,-0.189309223663,-0.078896053379,-0.189309223663,-0.190989162595,-0.192669101526,-0.346402763214,-0.500136424903,-0.346402763214,-0.500136424903,-0.346402763214,-0.500136424903,-0.722976859625,-0.945817294347,-0.722976859625,-0.500136424903,-0.346402763214,-0.192669101526,-0.346402763214,-0.192669101526,-0.190989162595,-0.189309223663,-0.078896053379
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.748543518925,0.185242074832,1.561419801034,0.322422978565,1.630010252901,1.335691059027,0.829057018796,0.322422978565,0.253832526699,0.322422978565,0.829057018796,1.335691059027,1.384727043181,1.335691059027,0.829057018796,1.335691059027,0.829057018796,0.322422978565,0.829057018796,0.322422978565,0.829057018796,0.322422978565,0.253832526699,0.322422978565,0.253832526699,0.322422978565,0.315669287281,0.322422978565,0.315669287281,0.322422978565,0.439690277101,0.322422978565,0.439690277101,0.322422978565,0.439690277101,0.322422978565,0.365853155758,0.409283332950,0.365853155758,0.322422978565,0.365853155758,0.409283332950,0.365853155758,0.409283332950,0.365853155758,0.409283332950,0.365853155758,0.409283332950,0.483120454293,0.556957575636,0.600535391504,0.556957575636,0.483120454293,0.409283332950,0.483120454293,0.556957575636,0.483120454293,0.556957575636,0.483120454293,0.556957575636,0.483120454293,0.556957575636,0.600535391504,0.556957575636,0.600535391504,0.644113207372,0.779519693611,0.644113207372,0.779519693611,0.914926179849,0.779519693611,0.644113207372,0.779519693611,0.644113207372,0.779519693611,0.644113207372,0.779519693611,0.644113207372,0.779519693611,0.644113207372,0.600535391504
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.386564512818,4.118303701904,4.386564512818,4.654825323733,5.348851924469,4.654825323733,4.403453800518,4.654825323733,4.821541788795,4.654825323733,4.403453800518,4.152082277303,4.135192989603,4.118303701904,4.135192989603,4.152082277303,4.403453800518,4.654825323733,4.403453800518,4.654825323733,4.403453800518,4.654825323733,4.821541788795,4.988258253857,4.821541788795,4.654825323733,4.403453800518,4.152082277303,4.135192989603,4.118303701904,4.135192989603,4.152082277303,4.135192989603,4.118303701904,4.135192989603,4.118303701904,4.014489340907,3.910674979910,4.014489340907,3.910674979910,3.750564212492,3.590453445074,3.750564212492,3.910674979910,3.750564212492,3.590453445074,3.750564212492,3.910674979910,4.014489340907,3.910674979910,4.014489340907,3.910674979910,3.750564212492,3.590453445074,3.750564212492,3.590453445074,3.106466693478,2.622479941881,2.491478059037,2.622479941881,3.106466693478,2.622479941881,2.491478059037,2.622479941881,2.491478059037,2.622479941881,2.491478059037,2.622479941881,2.491478059037,2.360476176192,2.491478059037,2.622479941881,2.491478059037,2.360476176192,2.075788505772,1.791100835352,2.075788505772,2.360476176192,2.491478059037,2.622479941881,2.827713150292
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.372066987402,-3.361838638050,-2.889757050433,-3.361838638050,-3.372066987402,-3.361838638050,-2.889757050433,-2.417675462816,-2.014741047903,-2.417675462816,-2.889757050433,-2.417675462816,-2.014741047903,-2.417675462816,-2.889757050433,-2.417675462816,-2.889757050433,-2.417675462816,-2.889757050433,-2.417675462816,-2.014741047903,-1.611806632990,-2.014741047903,-1.611806632990,-2.014741047903,-2.417675462816,-2.889757050433,-2.417675462816,-2.889757050433,-2.594635891635,-2.506155677225,-2.594635891635,-2.953071269174,-3.311506646714,-2.953071269174,-3.311506646714,-2.953071269174,-3.311506646714,-2.953071269174,-3.311506646714,-3.336672642382,-3.311506646714,-3.336672642382,-3.311506646714,-2.953071269174,-2.594635891635,-2.953071269174,-3.311506646714,-3.336672642382,-3.311506646714,-3.336672642382,-3.311506646714,-3.280880157101,-3.311506646714,-3.336672642382,-3.311506646714,-3.336672642382,-3.311506646714,-3.336672642382,-3.361838638050,-3.336672642382,-3.311506646714,-3.280880157101,-3.311506646714,-3.336672642382,-3.311506646714,-3.336672642382,-3.361838638050,-3.336672642382,-3.361838638050,-3.336672642382,-3.361838638050,-3.372066987402,-3.361838638050,-3.336672642382,-3.311506646714,-3.280880157101,-3.250253667488,-2.922444779561,-3.250253667488,-3.280880157101
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.963043531513,-1.969893122236,-1.963043531513,-1.956193940790,-1.963043531513,-1.956193940790,-1.857534711867,-1.956193940790,-1.857534711867,-1.758875482944,-1.857534711867,-1.758875482944,-1.857534711867,-1.758875482944,-1.409319093405,-1.059762703865,-0.324708386224,0.410345931417,-0.324708386224,-1.059762703865,-0.324708386224,0.410345931417,0.607395583819,0.410345931417,-0.324708386224,-1.059762703865,-1.409319093405,-1.059762703865,-1.409319093405,-1.059762703865,-1.409319093405,-1.059762703865,-0.459670530370,-1.059762703865,-1.409319093405,-1.758875482944,-1.845753035703,-1.932630588462,-1.944412264626,-1.932630588462,-1.944412264626,-1.932630588462,-1.845753035703,-1.758875482944,-1.409319093405,-1.059762703865,-0.459670530370,0.140421643125,0.156090716462,0.140421643125,-0.385597757363,-0.911617157851,-0.985689930858,-1.059762703865,-1.409319093405,-1.758875482944,-1.845753035703,-1.758875482944,-1.409319093405,-1.059762703865,-1.409319093405,-1.758875482944,-1.409319093405,-1.059762703865,-0.985689930858,-0.911617157851,-0.385597757363,0.140421643125,0.156090716462,0.140421643125,0.156090716462,0.171759789799,0.291052860608,0.410345931417,0.291052860608,0.171759789799,0.291052860608,0.410345931417,0.291052860608,0.410345931417,0.291052860608
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.471142750471,-2.974225193361,-3.471142750471,-3.968060307581,-3.471142750471,-3.633304096714,-3.800682202147,-3.633304096714,-3.303764645037,-2.974225193361,-3.303764645037,-2.974225193361,-3.303764645037,-2.974225193361,-2.473952038305,-2.974225193361,-2.473952038305,-2.974225193361,-2.473952038305,-2.974225193361,-2.473952038305,-1.973678883250,-2.473952038305,-2.974225193361,-2.743342183880,-2.974225193361,-3.195252332745,-3.416279472129,-3.195252332745,-3.416279472129,-3.456267728338,-3.416279472129,-3.195252332745,-2.974225193361,-3.195252332745,-2.974225193361,-3.195252332745,-2.974225193361,-2.743342183880,-2.512459174399,-2.334013661657,-2.155568148914,-2.064623516082,-1.973678883250,-2.064623516082,-1.973678883250,-1.355288689154,-0.736898495058,-1.355288689154,-0.736898495058,-0.267283409422,-0.736898495058,-1.355288689154,-0.736898495058,-1.355288689154,-0.736898495058,-0.267283409422,0.202331676213,-0.072520376905,0.202331676213,0.308915348257,0.415499020301,0.632535601836,0.849572183371,0.896379693528,0.849572183371,0.632535601836,0.415499020301,0.308915348257,0.415499020301,0.632535601836,0.849572183371,0.632535601836,0.415499020301,0.308915348257,0.202331676213,0.308915348257,0.346630270038,0.274480973126,0.202331676213,0.274480973126
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.302089361780,3.086074064903,2.302089361780,3.086074064903,2.302089361780,1.518104658657,2.302089361780,1.518104658657,1.029258964300,0.540413269943,0.314403675523,0.540413269943,1.029258964300,0.540413269943,1.029258964300,0.540413269943,1.029258964300,1.518104658657,1.029258964300,0.540413269943,0.314403675523,0.540413269943,0.314403675523,0.088394081103,0.041829508115,0.088394081103,0.041829508115,-0.004735064873,-0.152410578679,-0.004735064873,0.041829508115,0.088394081103,0.041829508115,-0.004735064873,0.041829508115,0.088394081103,0.041829508115,0.088394081103,0.273014193183,0.457634305263,0.273014193183,0.088394081103,0.273014193183,0.088394081103,0.041829508115,-0.004735064873,-0.019728727050,-0.004735064873,-0.019728727050,-0.004735064873,0.041829508115,-0.004735064873,-0.019728727050,-0.004735064873,0.041829508115,-0.004735064873,-0.019728727050,-0.004735064873,0.041829508115,-0.004735064873,-0.019728727050,-0.034722389226,-0.019728727050,-0.004735064873,0.041829508115,0.088394081103,0.041829508115,-0.004735064873,0.041829508115,-0.004735064873,0.041829508115,0.088394081103,0.273014193183,0.088394081103,0.273014193183,0.457634305263,0.273014193183,0.088394081103,0.273014193183,0.088394081103,0.041829508115
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.920308125693,-1.784636579507,-2.647314831829,-1.784636579507,-2.647314831829,-2.798169658750,-3.154081371450,-2.798169658750,-3.154081371450,-2.798169658750,-3.154081371450,-3.196020360046,-2.997095009398,-2.798169658750,-2.445100697939,-2.798169658750,-2.445100697939,-2.092031737128,-1.938334158317,-1.784636579507,-1.938334158317,-2.092031737128,-2.445100697939,-2.798169658750,-2.445100697939,-2.092031737128,-2.445100697939,-2.092031737128,-2.445100697939,-2.798169658750,-2.445100697939,-2.798169658750,-2.445100697939,-2.092031737128,-1.938334158317,-2.092031737128,-1.938334158317,-1.784636579507,-1.938334158317,-2.092031737128,-1.938334158317,-1.784636579507,-1.612877826596,-1.441119073684,-1.274928838949,-1.108738604213,-1.274928838949,-1.108738604213,-1.111229111853,-1.108738604213,-1.111229111853,-1.113719619493,-1.111229111853,-1.108738604213,-1.022129623343,-0.935520642473,-0.877321468035,-0.819122293596,-0.437550982738,-0.819122293596,-0.437550982738,-0.819122293596,-0.877321468035,-0.819122293596,-0.877321468035,-0.819122293596,-0.877321468035,-0.935520642473,-1.022129623343,-0.935520642473,-0.877321468035,-0.935520642473,-1.022129623343,-1.108738604213,-1.022129623343,-1.108738604213,-1.111229111853,-1.108738604213,-1.022129623343,-0.935520642473,-0.877321468035
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.619229188311,-0.465994436825,-2.311151059749,-0.465994436825,-0.417809310423,-0.465994436825,-1.280800537011,-0.465994436825,-0.417809310423,-0.369624184022,-0.283583925093,-0.369624184022,-0.417809310423,-0.369624184022,-0.283583925093,-0.369624184022,-0.283583925093,-0.197543666164,0.123046855584,0.443637377332,1.529881173533,0.443637377332,0.123046855584,0.443637377332,0.123046855584,-0.197543666164,0.123046855584,-0.197543666164,0.123046855584,-0.197543666164,0.123046855584,0.443637377332,1.529881173533,0.443637377332,0.123046855584,-0.197543666164,-0.283583925093,-0.369624184022,-0.417809310423,-0.369624184022,-0.283583925093,-0.197543666164,0.075998931197,0.349541528559,0.075998931197,-0.197543666164,-0.283583925093,-0.197543666164,0.075998931197,-0.197543666164,0.075998931197,0.349541528559,0.396589452945,0.349541528559,0.075998931197,0.349541528559,0.075998931197,0.349541528559,0.075998931197,0.349541528559,0.075998931197,0.349541528559,0.075998931197,-0.197543666164,0.075998931197,-0.197543666164,-0.247133145221,-0.197543666164,-0.247133145221,-0.197543666164,0.075998931197,-0.197543666164,0.075998931197,-0.197543666164,0.075998931197,0.349541528559,0.396589452945,0.349541528559,0.075998931197,-0.197543666164,-0.247133145221
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.431891008319,-0.464545603279,-0.826222512124,-1.187899420969,-0.826222512124,-0.464545603279,-0.431891008319,-0.399236413358,-0.182753982641,0.033728448075,0.094178187239,0.154627926403,0.304218996781,0.453810067159,0.812877709156,1.171945351153,1.308216523699,1.171945351153,0.812877709156,1.171945351153,0.812877709156,1.171945351153,0.812877709156,0.453810067159,0.812877709156,1.171945351153,1.308216523699,1.171945351153,0.812877709156,1.171945351153,0.812877709156,0.453810067159,0.304218996781,0.453810067159,0.304218996781,0.453810067159,0.812877709156,0.581658901315,0.517734484237,0.453810067159,0.304218996781,0.154627926403,0.304218996781,0.154627926403,0.304218996781,0.154627926403,0.304218996781,0.154627926403,0.145772156021,0.154627926403,0.304218996781,0.453810067159,0.517734484237,0.453810067159,0.304218996781,0.453810067159,0.304218996781,0.453810067159,0.517734484237,0.581658901315,0.517734484237,0.453810067159,0.517734484237,0.581658901315,0.876802126234,0.581658901315,0.517734484237,0.453810067159,0.517734484237,0.453810067159,0.517734484237,0.581658901315,0.517734484237,0.581658901315,0.517734484237,0.453810067159,0.517734484237,0.453810067159,0.304218996781,0.453810067159,0.304218996781
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.890582783518,4.837832224649,4.135654920347,4.837832224649,4.135654920347,4.837832224649,4.135654920347,3.433477616045,4.135654920347,3.433477616045,2.188405479216,1.050652459447,0.996992900917,0.943333342386,0.996992900917,0.943333342386,0.996992900917,1.050652459447,1.974106552344,1.050652459447,1.974106552344,2.897560645241,3.165519130643,2.897560645241,2.952488782903,3.007416920565,2.952488782903,3.007416920565,3.220447268305,3.007416920565,3.220447268305,3.007416920565,2.952488782903,2.897560645241,2.952488782903,2.897560645241,2.952488782903,2.897560645241,2.509404989800,2.121249334359,1.975609385296,1.829969436233,1.440310947840,1.050652459447,1.440310947840,1.829969436233,1.975609385296,1.829969436233,1.975609385296,1.829969436233,1.440310947840,1.829969436233,1.975609385296,1.829969436233,1.440310947840,1.050652459447,0.996992900917,1.050652459447,1.440310947840,1.050652459447,1.440310947840,1.829969436233,1.440310947840,1.829969436233,1.975609385296,1.829969436233,1.440310947840,1.050652459447,0.996992900917,0.943333342386,0.996992900917,0.943333342386,0.996992900917,0.943333342386,0.676572209476,0.409811076566,0.676572209476,0.943333342386,0.996992900917,0.943333342386,0.996992900917
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.446753677905,-6.173606231468,-4.802034358832,-3.559032185071,-4.866319208269,-6.173606231468,-4.866319208269,-6.173606231468,-6.179820881078,-6.186035530688,-6.179820881078,-6.173606231468,-6.179820881078,-6.173606231468,-5.524579211633,-4.875552191798,-4.459781546979,-4.044010902160,-3.801521543616,-3.559032185071,-3.494747335633,-3.559032185071,-3.494747335633,-3.559032185071,-3.494747335633,-3.559032185071,-3.801521543616,-3.559032185071,-3.494747335633,-3.559032185071,-3.494747335633,-3.430462486195,-2.889099775342,-2.347737064488,-1.864120499259,-1.380503934030,-1.098983675237,-0.817463416444,-0.751465133437,-0.817463416444,-0.751465133437,-0.817463416444,-1.098983675237,-1.380503934030,-1.098983675237,-0.817463416444,-0.751465133437,-0.817463416444,-0.751465133437,-0.685466850430,-0.751465133437,-0.685466850430,-0.751465133437,-0.817463416444,-1.098983675237,-0.817463416444,-1.098983675237,-0.817463416444,-1.098983675237,-1.380503934030,-1.098983675237,-0.817463416444,-1.098983675237,-0.817463416444,-0.751465133437,-0.817463416444,-1.056508752923,-1.295554089403,-1.338029011716,-1.295554089403,-1.146378195296,-1.295554089403,-1.338029011716,-1.295554089403,-1.338029011716,-1.380503934030,-1.498187655834,-1.380503934030,-1.498187655834,-1.380503934030,-1.338029011716
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.148639512416,5.302728497534,5.369581312875,5.302728497534,5.148639512416,5.297232287731,5.145891407514,4.994550527297,3.076865093043,4.994550527297,5.145891407514,4.994550527297,3.150272830749,4.994550527297,3.150272830749,1.406366028523,1.356180581362,1.305995134200,1.356180581362,1.305995134200,1.356180581362,1.406366028523,1.686214669618,1.966063310712,2.716097480081,3.466131649450,2.716097480081,1.966063310712,1.686214669618,1.966063310712,2.541883428863,1.966063310712,1.686214669618,1.406366028523,1.356180581362,1.305995134200,1.356180581362,1.305995134200,1.356180581362,1.406366028523,1.686214669618,1.406366028523,1.356180581362,1.406366028523,1.686214669618,1.406366028523,1.356180581362,1.305995134200,1.232587396494,1.159179658789,1.232587396494,1.305995134200,1.232587396494,1.159179658789,1.132710384767,1.159179658789,1.132710384767,1.106241110745,1.132710384767,1.106241110745,1.103364368500,1.106241110745,1.103364368500,1.106241110745,1.103364368500,1.100487626254,1.103364368500,1.100487626254,0.832267551405,0.564047476555,0.552409560649,0.540771644743,0.552409560649,0.564047476555,0.832267551405,0.564047476555,0.552409560649,0.564047476555,0.552409560649,0.564047476555,0.552409560649
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.743336820543,-4.282497293475,-2.743336820543,-4.282497293475,-4.349070257441,-4.282497293475,-4.349070257441,-4.415643221406,-4.349070257441,-4.282497293475,-3.700126631710,-4.282497293475,-3.700126631710,-3.117755969945,-2.791937202616,-2.466118435286,-1.835147391449,-2.466118435286,-2.791937202616,-2.466118435286,-2.655007096295,-2.466118435286,-2.655007096295,-2.843895757304,-2.655007096295,-2.843895757304,-2.655007096295,-2.466118435286,-1.835147391449,-2.466118435286,-1.835147391449,-2.466118435286,-1.835147391449,-1.569723609633,-1.386949978622,-1.569723609633,-1.386949978622,-1.204176347611,-0.982166956120,-1.204176347611,-0.982166956120,-1.204176347611,-0.982166956120,-0.760157564628,-0.656837842007,-0.553518119387,-0.150291690167,-0.553518119387,-0.656837842007,-0.553518119387,-0.656837842007,-0.553518119387,-0.656837842007,-0.553518119387,-0.656837842007,-0.760157564628,-0.982166956120,-0.760157564628,-0.656837842007,-0.553518119387,-0.656837842007,-0.553518119387,-0.366799779362,-0.180081439337,-0.366799779362,-0.180081439337,-0.038496768033,0.103087903272,-0.038496768033,0.103087903272,0.178011321162,0.103087903272,0.178011321162,0.252934739053,0.178011321162,0.252934739053,0.178011321162,0.103087903272,-0.038496768033,-0.180081439337,-0.366799779362
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.745639706389,0.547141424507,0.124048066088,-0.299045292330,0.124048066088,-0.299045292330,-0.984683505818,-1.670321719306,-1.676060763945,-1.681799808585,-1.676060763945,-1.681799808585,-1.676060763945,-1.670321719306,-0.984683505818,-0.299045292330,0.124048066088,0.547141424507,1.168733064808,1.790324705109,2.270900981413,2.751477257717,2.526301359769,2.751477257717,2.526301359769,2.751477257717,3.234910077030,2.751477257717,3.234910077030,2.751477257717,3.234910077030,2.751477257717,3.234910077030,2.751477257717,2.526301359769,2.301125461822,2.256517933658,2.301125461822,2.256517933658,2.211910405494,2.256517933658,2.301125461822,2.256517933658,2.211910405494,2.256517933658,2.211910405494,2.256517933658,2.301125461822,2.256517933658,2.211910405494,2.001117555301,1.790324705109,1.315263952957,0.840203200805,0.794885384206,0.840203200805,0.794885384206,0.749567567607,0.794885384206,0.840203200805,0.794885384206,0.840203200805,0.794885384206,0.840203200805,0.794885384206,0.840203200805,0.794885384206,0.749567567607,0.727037771856,0.749567567607,0.727037771856,0.704507976105,0.727037771856,0.749567567607,0.794885384206,0.749567567607,0.794885384206,0.840203200805,0.794885384206,0.840203200805,0.794885384206
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.249988577667,1.261121141621,1.249988577667,1.238856013713,1.249988577667,1.238856013713,0.640187681125,0.041519348537,-0.361517946378,-0.764555241294,-0.361517946378,0.041519348537,-0.361517946378,-0.764555241294,-0.782847697588,-0.764555241294,-0.361517946378,-0.764555241294,-0.782847697588,-0.764555241294,-0.398595260129,-0.032635278963,0.004442034787,0.041519348537,0.004442034787,-0.032635278963,-0.398595260129,-0.032635278963,0.004442034787,0.041519348537,0.582810513981,1.124101679424,0.593345392328,0.062589105233,0.052054226885,0.062589105233,0.593345392328,1.124101679424,0.593345392328,0.572126833092,0.317357969162,0.572126833092,0.848114256258,0.572126833092,0.317357969162,0.062589105233,0.052054226885,0.041519348537,0.004442034787,-0.032635278963,-0.398595260129,-0.764555241294,-0.398595260129,-0.032635278963,0.004442034787,0.041519348537,0.004442034787,-0.032635278963,-0.398595260129,-0.764555241294,-0.782847697588,-0.801140153881,-0.782847697588,-0.764555241294,-0.782847697588,-0.764555241294,-0.398595260129,-0.669102376458,-0.350868827711,-0.032635278963,0.004442034787,0.041519348537,0.052054226885,0.041519348537,0.004442034787,-0.032635278963,0.004442034787,-0.032635278963,0.004442034787,0.041519348537,0.052054226885
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.432944540933,-4.281577818037,-3.962315569514,-4.281577818037,-3.962315569514,-3.643053320990,-3.544462240304,-3.445871159619,-3.544462240304,-3.445871159619,-3.544462240304,-3.445871159619,-3.544462240304,-3.445871159619,-3.015091211724,-3.445871159619,-3.544462240304,-3.445871159619,-3.015091211724,-2.584311263830,-1.987440115832,-2.584311263830,-1.987440115832,-2.584311263830,-3.015091211724,-2.584311263830,-1.987440115832,-1.390568967834,-1.987440115832,-1.390568967834,-1.172686145945,-1.390568967834,-1.172686145945,-0.954803324055,-0.750823869826,-0.954803324055,-0.750823869826,-0.546844415596,-0.523125443115,-0.546844415596,-0.750823869826,-0.546844415596,-0.523125443115,-0.546844415596,-0.523125443115,-0.546844415596,-0.523125443115,-0.499406470633,-0.523125443115,-0.546844415596,-0.523125443115,-0.546844415596,-0.523125443115,-0.499406470633,-0.523125443115,-0.546844415596,-0.750823869826,-0.954803324055,-0.750823869826,-0.954803324055,-0.750823869826,-0.546844415596,-0.523125443115,-0.499406470633,-0.053990518260,0.314640649414,-0.092382910609,0.092526886029,-0.203439792302,0.092526886029,0.203583767721,0.092526886029,-0.203439792302,-0.499406470633,-0.219209645626,-0.499406470633,-0.219209645626,0.060987179381,-0.219209645626,0.060987179381,-0.219209645626
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.912543034803,-1.397063221348,0.959732447923,2.741037436426,3.028782776811,2.741037436426,1.053683049346,2.741037436426,3.028782776811,2.741037436426,2.929544683495,3.118051930564,2.929544683495,3.118051930564,2.929544683495,3.118051930564,2.929544683495,2.741037436426,1.755987744244,2.741037436426,2.929544683495,3.118051930564,3.217290023879,3.316528117195,3.390713024363,3.464897931531,3.527018579278,3.464897931531,3.390713024363,3.464897931531,3.390713024363,3.316528117195,3.390713024363,3.316528117195,3.390713024363,3.316528117195,3.217290023879,3.118051930564,3.217290023879,3.118051930564,2.929544683495,2.741037436426,1.755987744244,2.741037436426,1.755987744244,2.741037436426,1.755987744244,0.770938052062,0.150159860150,0.770938052062,1.755987744244,2.741037436426,2.929544683495,3.118051930564,2.929544683495,2.741037436426,1.755987744244,2.741037436426,1.755987744244,2.741037436426,1.755987744244,0.770938052062,1.755987744244,1.919814891097,2.330426163762,1.919814891097,2.330426163762,2.741037436426,2.929544683495,2.741037436426,2.330426163762,2.741037436426,2.929544683495,2.741037436426,2.330426163762,1.919814891097,1.345376471580,0.770938052062,0.634988716184,0.770938052062,0.634988716184
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.515255001469,-1.873980896350,-1.515255001469,-1.873980896350,-1.515255001469,-1.156529106588,0.064122788969,1.284774684526,1.317416623283,1.350058562040,1.358062375898,1.350058562040,1.317416623283,1.284774684526,0.561847297048,-0.161080090430,-0.658804598509,-0.161080090430,-0.653211123196,-1.145342155963,-0.653211123196,-1.145342155963,-0.653211123196,-1.145342155963,-0.653211123196,-0.161080090430,0.083909950335,-0.161080090430,0.083909950335,-0.161080090430,0.083909950335,0.328899991100,0.083909950335,-0.161080090430,-0.653211123196,-0.161080090430,-0.653211123196,-0.800235339293,-0.972788747628,-1.145342155963,-0.972788747628,-0.800235339293,-0.972788747628,-0.800235339293,-0.972788747628,-1.145342155963,-0.972788747628,-0.800235339293,-0.677494364611,-0.800235339293,-0.972788747628,-0.800235339293,-0.972788747628,-1.145342155963,-0.972788747628,-0.800235339293,-0.972788747628,-1.145342155963,-1.150935631275,-1.145342155963,-0.972788747628,-1.145342155963,-0.972788747628,-1.145342155963,-0.972788747628,-1.145342155963,-1.150935631275,-1.156529106588,-1.150935631275,-1.145342155963,-0.972788747628,-1.145342155963,-0.972788747628,-0.800235339293,-0.677494364611,-0.554753389929,-0.677494364611,-0.800235339293,-0.818432800890,-0.836630262486,-0.990986209224
