Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.169870134471,0.256926893098,0.319195314313,0.302837555505,0.269183653274,0.171953096225,0.214978624300,0.153599315768,0.073394557577,0.017652021823,-0.022206032775,-0.026874856103,0.039155333117,-0.046133165079,-0.073878702665,-0.112948378484,-0.125531251024,-0.113272530864,-0.055544590608,-0.102031250057,-0.128677380465,-0.099328545524,-0.057662901440,-0.103665485492,-0.083839960261,-0.067080946152,-0.040772285086,-0.083520925136,-0.038781472409,-0.012535499833,-0.048960439771,0.273603703064,0.307780423958,0.318960078854,0.333216711247,0.326647312011,0.296538388900,0.319698483217,0.286594133276,0.260046668548,0.270685076119,0.265828935026,0.273212165888,0.266564010018,0.244779317251,0.235200985986,0.200675214696,0.118745116097,0.096261969812,0.111180887658,0.097801464647,0.106343240006,0.092340402719,0.119002889756,0.090389288072,0.069928671195,0.058113235836,0.074267109389,0.073853492557,0.047059398006,0.054413096784,0.051606886925,0.067313160274,0.093264273156,0.068014899831,0.046697924516,0.033897548580,0.055415325734,0.044104986915,0.050841493473,0.071774584654,0.056401593409,0.065816272527,0.051560589385,0.068142369707,0.049141310670,0.039130622005,0.055557395718,0.070061655136,0.080062466382,0.062930601134
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.882597360001,0.930555242808,0.982836724267,0.998132618023,1.026195284196,0.984885375465,0.847151693775,0.779021472213,0.666228794212,0.695160778777,0.750255335382,0.703171596992,0.712038394308,0.721386481262,0.749168621327,0.721669872176,0.677214065299,0.722115528617,0.757408454848,0.672385400008,0.634764116582,0.638258309650,0.591284613037,0.570028735519,0.568260065742,0.586295418343,0.619680106387,0.610218484096,0.630134455779,0.628424745929,0.575430932789,0.595682965388,0.620858793232,0.649750661861,0.671331812681,0.696683741346,0.725607327272,0.754111312222,0.700559655856,0.680713454071,0.636372896437,0.658588983387,0.611120528626,0.636729934204,0.589892868931,0.609875360984,0.594743235339,0.571202576265,0.586417736035,0.544153842114,0.566583757302,0.538386433125,0.550724753368,0.520257561741,0.518135317205,0.539689335534,0.561507547881,0.533694994245,0.530173398496,0.501720949150,0.521943088173,0.517251360879,0.398122446148,0.374635964676,0.330446825157,0.327192325751,0.310083641528,0.328182319095,0.346632191522,0.364923596616,0.374730325129,0.374129084344,0.381239868789,0.397530282836,0.378368703913,0.392757332522,0.378842273869,0.360139984191,0.376061130434,0.377800068777,0.370778158160
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.122887965619,-0.124974024129,-0.202516849853,-0.141883326220,-0.357339954190,-0.373756047940,-0.390129394056,-0.433347226162,-0.496993979939,-0.557458252600,-0.468389171535,-0.408813556932,-0.370010272963,-0.424469950982,-0.476569052474,-0.410560249409,-0.453853369303,-0.472744575077,-0.451146198807,-0.398435309787,-0.337848489732,-0.381430444509,-0.404842890450,-0.443530659160,-0.259499351827,-0.231927727618,-0.269291295195,-0.279562819189,-0.193240614957,-0.230842539914,-0.234998429775,-0.201152244757,-0.163210812882,-0.178417125259,-0.137383061456,-0.132310682660,-0.153765447292,-0.165878633204,-0.147594810691,-0.198445299377,-0.168470938438,-0.195004148199,-0.185383224309,-0.150357713030,-0.139350516028,-0.151657591526,-0.137342722378,-0.147267454567,-0.164833849791,-0.144407647823,-0.114282381401,-0.140271982204,-0.121709250713,-0.129070592466,-0.141320056056,-0.127565229465,-0.117414944804,-0.100283395531,-0.112526946363,-0.115093029699,-0.088520920528,-0.106292710008,-0.082680238102,-0.057462415446,-0.036471974391,-0.027103396821,-0.048070269108,-0.067618900983,-0.066478865407,-0.044213635841,-0.064584858146,-0.080133636352,-0.071874408233,-0.029224801562,0.363293360132,0.352329579653,0.347848727156,0.341502940492,0.330176221070,0.326243958343,0.303852671839
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.854485017924,0.866526558314,0.339257874970,0.245710094557,0.315269776052,0.242727928360,0.166277409561,0.086584390668,0.038624755417,0.083231736268,0.095722684276,0.154377155881,0.099262654241,0.052760168658,0.097462495843,0.036371379798,0.087657397131,0.083816245520,0.038857357462,0.070646941316,0.017032980338,0.052598892507,0.005990199742,0.010435529118,0.049545772154,0.002503811745,0.023977706134,-0.001693427776,0.022702588394,0.036873909704,0.009169607540,-0.015583133110,-0.051597094671,-0.087069719859,-0.123611580941,-0.140048360369,-0.160594328965,-0.145785608091,-0.119312005382,-0.114718667087,-0.113108212091,-0.087001481038,-0.065414488064,-0.034089625804,-0.032235235027,-0.051511376320,-0.077345379930,-0.105667822836,-0.097113427490,-0.125434368411,-0.149097897157,-0.134621853327,-0.106741371687,-0.127371534317,-0.108391513535,-0.121310581393,-0.104694745095,-0.078201311279,0.197072254305,0.169017599947,0.176783585874,0.149169033226,0.171011387787,0.190517083771,0.166233309524,0.147393956884,0.164544301502,0.183789510356,0.177169091869,0.184733609405,0.203931828057,0.186089164597,0.131088772897,0.128915110139,0.142502663250,0.161694210796,0.176207347308,0.194527033269,0.212186688609,0.223599506299,0.226358435993
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.333024094752,0.218707472887,0.293042476631,0.332003987868,0.409422383377,0.304501625371,0.364487654066,0.269559559905,0.335578406682,0.360795282888,0.323781664980,0.288417383514,0.292409989775,0.218425351360,0.198234865665,0.131986896433,0.143667691207,0.112317933790,0.379883285756,0.218890892792,0.172802763321,0.101790018233,0.132463794316,0.099791492697,0.051326763259,0.018293229995,0.031387449894,0.047933984972,0.032318245155,-0.008622809116,0.028706376003,-0.001063830103,-0.040603902861,-0.059692984309,-0.072857531519,-0.108868914631,-0.072381106222,-0.077817125949,-0.074746174577,-0.013429185010,-0.005231165186,-0.049365338989,-0.021530268379,-0.024438444149,-0.046807394321,-0.018443433398,-0.036555522941,-0.067771706016,-0.076180190605,-0.075662813353,-0.061383581717,-0.044237536103,-0.016172884735,-0.027893459867,-0.025616389964,-0.019633780028,-0.000466540541,0.008986027999,0.018117801773,0.003441010143,0.016843644821,0.000347318488,-0.004085143145,0.020091613708,0.013112518834,-0.008458209792,-0.013947048299,-0.034667032783,-0.054286414833,-0.032213833439,-0.038027637152,-0.018230759664,0.001998426987,-0.003916505810,0.017701986271,0.038017113737,0.057941881815,0.036447125281,0.017096393525,-0.001649171998,0.002711291130
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.330308701598,1.146312080747,1.099094360264,0.873987665391,0.811114882309,0.697115663392,0.610889892747,0.501294092511,1.156604589097,1.103666801564,0.978298310130,0.889389073608,0.894569203264,0.780717120899,0.739036425689,0.766442211706,0.675975949588,0.651402495049,0.624333035315,0.612425902764,0.636837653534,0.673660528800,0.704723122100,0.651748480406,0.674383868742,0.709429255326,0.639709361396,0.674549342120,0.611781160996,0.624937472895,0.572231775302,0.605063375018,0.635420459968,0.578112612893,0.608522763672,0.623629452870,0.646473989844,0.606714265044,0.605026835010,0.631311279091,0.647209830250,0.651095363643,0.672796277371,0.619962733019,0.645334436326,0.332191392208,0.200280690596,0.223515434456,0.223000117807,0.215490004100,0.214652943756,0.182697965855,0.154751274262,0.140120515099,0.114431545025,0.086082698482,0.102963160134,0.091862871369,0.116906314999,0.126086072538,0.147283636931,0.147618170267,0.148313176739,0.169419067490,0.159995256741,0.181334099538,0.201058053107,0.181366436017,0.184865451400,0.203579353943,0.189948788263,0.151793952819,0.138080501060,0.146865681219,0.157790199163,0.148631488364,0.152206835307,0.131990651659,0.122270761729,0.123723346397,0.135192385812
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.908836754608,0.899424581705,0.958550584718,0.845694099446,0.823995479879,0.774395684997,0.717213907289,0.733064689600,0.728020199662,0.665866771890,0.564006954525,0.582466668231,0.533915533963,0.550289502254,0.501876290886,0.453018558770,0.411596470415,0.704977763493,0.675784023232,0.689408441970,0.642195718005,0.680041071109,0.627011295905,0.611809648357,0.611692975561,0.334970259606,0.371673365033,0.369444583559,0.402372234923,0.353503536967,0.385171027458,0.417119164498,0.367328981151,0.362544602607,0.324905453526,0.353308866248,0.330498712172,0.177049326133,0.147980841979,0.167884552605,0.138806024773,0.136905690934,0.101444903865,0.131721908485,0.105188144179,0.134837977027,0.116282663477,0.142040970902,0.131913530946,0.110861531315,0.128512992986,0.114473946384,0.091501154444,0.110591951219,0.084133059357,0.107846895132,0.015709691558,-0.007893051772,-0.022978532092,-0.036933372174,-0.053515870623,-0.077780044817,-0.100485841929,-0.113531640034,-0.124788068845,-0.135130306120,-0.156066519545,-0.158393397364,-0.176552698674,-0.192153840843,-0.195038040832,-0.173154535037,-0.150942648482,-0.133081302670,-0.120883790452,-0.132341214987,-0.115632061014,-0.099063245082,-0.092791830178,-0.081774596129,-0.070536924682
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.379170671754,-0.315208831457,-0.202884063150,-0.178682291251,-0.113131101834,-0.490696036973,-0.396913745230,-0.459158544873,-0.355351388038,-0.418102465517,-0.452773247707,-0.099639966429,-0.057957372536,-0.054616086570,-0.049128125650,-0.091456382861,-0.035930413562,-0.016392435751,0.006841723799,0.029471190029,0.030380683052,0.008675517092,0.053246493239,0.009646105348,-0.011299996729,-0.029967918395,0.100328078776,0.105796528584,0.060664689639,0.033911749348,0.072238588834,0.103290169446,0.130897729042,0.123612483340,0.097689609953,0.069497994980,0.103185322274,0.091717626147,0.121772080544,0.100791649830,0.085750942334,-0.030625621635,-0.061732324061,-0.050338459612,-0.018046576296,-0.171913554185,-0.162781818993,-0.190312332563,-0.214262990931,-0.241207215327,-0.230731025297,-0.234315943621,-0.258418234114,-0.226192849543,-0.244162075073,-0.222213949792,-0.226290536443,-0.211770334063,-0.188723509937,-0.161810090329,-0.180162695201,-0.179352912479,-0.208043087353,-0.181582593309,-0.170628443089,-0.156915359884,-0.144825799160,-0.151622917898,0.074630531953,0.031906891763,0.052617339685,0.041495297143,0.025116919489,0.005666113002,0.002698690641,0.023872992816,0.015712277022,0.033998447790,0.054287599882,0.074237474453,0.080874209822
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.534452295743,0.509906802107,0.476958707070,0.399729393300,0.400986390969,0.414099097331,0.312299012966,0.482507617696,0.499024148414,0.558517593841,0.528632250278,0.525495722155,0.484535806052,0.530909193364,0.448633602622,0.494219646550,0.439512303529,0.367392105050,0.379776778439,0.362662063846,0.397242031986,0.347762538609,0.365495584259,0.347350931698,0.342362543920,0.287323558306,0.239519615223,0.244002134186,0.235897295394,0.190127902332,0.165009913666,0.200621284992,0.165273325280,0.199737036223,0.211158409353,0.192674186870,0.156287627437,0.163687224465,0.136044549972,0.159064222602,0.169348372069,0.197230740089,0.173487354462,0.196289114420,0.223674867700,0.215423880491,0.181522332167,0.154908145533,0.179365777602,0.204000851874,0.191248000275,0.210560229856,0.187251089191,0.212917402032,0.210253433464,0.258664622834,0.245085428122,0.232707826699,0.249912066537,0.237051541836,0.254275364760,0.276498657187,0.298013213586,0.288765496761,0.304161839214,0.286302463714,0.258781798722,0.279063614282,0.252205553992,0.268523099148,0.244280777981,0.253276536329,0.230628716660,0.234807748845,0.227745401978,0.239475269327,0.226068182294,0.210457635340,0.187706139627,0.165168231294,0.184000708822
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048526823558,0.059986856618,0.083406567838,0.000700009434,0.085265436587,0.058499920027,0.086191077598,0.021313864525,0.094455410556,0.024560975586,0.093384543062,0.146116788372,0.094092847235,0.142339896286,0.081960794398,0.094014566327,0.095751219616,0.036697015543,0.074871421447,0.126399123615,0.117275733337,0.083475636566,0.058355887005,0.012192061737,0.047122297379,0.036547435026,0.042979883240,0.085124484909,0.121687899018,0.159709778987,0.168152970369,0.186695408248,0.205279529900,0.163733125464,0.177079305545,0.137363764357,-0.148938901464,-0.180805229555,-0.207848241508,-0.196270876296,-0.204002065007,-0.225883030260,-0.241527890430,-0.220222431307,-0.191438817328,-0.167850638727,-0.183201873307,-0.159010543006,-0.159843711764,-0.184442747661,-0.185874507759,-0.181351676590,-0.201155666812,-0.206722098292,-0.253921701202,-0.269837644998,-0.063809376234,-0.036870363594,-0.055619242066,-0.079300078168,-0.079307893231,-0.069184041998,-0.059255004864,-0.067781338804,-0.071785224403,-0.080583235429,-0.077910006420,-0.061555659135,-0.041537338258,-0.045253216025,-0.066041404172,-0.079382473594,-0.068612249759,-0.074621181801,-0.064491793416,-0.079760120207,-0.073295207313,-0.093239606984,-0.075352969552,-0.085544147393,-0.089819256884
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.821631642306,0.880396364143,0.907636681564,0.978236996146,0.816450418580,0.687058718730,0.625904836027,0.652783874355,0.701393432840,0.694408808838,0.698847432223,0.611065770632,0.658016021019,0.344499250573,0.395833588705,0.331380144831,0.308194534194,0.328400358711,0.367284116981,0.588983161945,0.629650246263,0.596084180472,0.635943304225,0.578467195468,0.615051472299,0.548340252866,0.501076295603,0.518586587231,0.480808467665,0.478489271800,0.491676230301,0.473715369040,0.451058732032,0.478653954030,0.504527611140,0.534568372617,0.492497883163,0.426537750121,0.405318843845,0.385417676797,0.345302723739,0.324592886176,0.310901135920,0.276004860913,0.239773823180,0.266672190614,0.278829687094,0.319211363379,0.300403414062,0.319413232594,0.316222819165,0.298803733295,0.321679056473,0.338406347533,0.345034471636,0.311952245262,0.291994144998,0.292882088309,0.291961204352,0.278133450209,0.272192816606,0.244077033342,0.249557213382,0.273088782074,0.245009573792,0.248821861775,0.268964486721,0.244697916963,0.248112975331,0.236032403325,0.253241477652,0.255217835128,0.247873301561,0.241850805526,0.252245743453,0.252805192101,0.267134145475,0.254625945740,0.270404716018,0.261107963981,0.256626406077
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.550053475040,-0.633590101367,-0.680472965403,-0.553551606306,-0.459150218947,-0.447963293359,-0.378779893877,-0.332497623163,-0.347358335524,-0.259627663570,-0.313058590386,-0.299443817321,-0.297666586248,-0.352401567269,-0.404818349894,-0.440066864366,-0.447911606646,-0.167704543867,0.039692981873,0.010851542943,0.011139041558,0.043936586805,0.001974130666,-0.041623467733,-0.014313777868,-0.059990408434,-0.037755952593,-0.072767101311,-0.112894034109,-0.095101906045,-0.091600068221,-0.058073276965,-0.093014186393,-0.112516328036,-0.132116188384,-0.130805611333,-0.137433723253,-0.159163389529,-0.159209067304,-0.130372736500,-0.093812209790,-0.074470673739,-0.080370822453,-0.054385872467,-0.085568490394,-0.079497146263,-0.107237388096,-0.131751915008,-0.121939375784,-0.149928380163,-0.140218625180,-0.135478276610,-0.105244653335,-0.130995065479,-0.134544230510,-0.117100481986,-0.107816323891,-0.105940129164,-0.068680567055,-0.090587721875,-0.092960479639,-0.066584792394,-0.041680692064,-0.023587609337,-0.008770453095,-0.030333651890,-0.020390154781,-0.035216052553,-0.017405669429,-0.004757928365,-0.025107406298,-0.046161863222,-0.032268546235,-0.084464663504,-0.072588389372,-0.083239259403,-0.061156722968,-0.072365724053,-0.090932073046,-0.072901743930,-0.051827066489
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.478686508971,-0.548999246389,-0.612644173308,-0.533930097981,-0.858639128401,-0.908862636217,-0.794359185456,-0.849107020666,-0.896831246814,-0.800752119316,-0.586326094004,-0.568328585684,-0.503316685228,-0.586655011816,-0.634998963906,-0.629084978888,-0.638645429201,-0.597007882365,-0.520735694082,-0.548712185133,-0.561450158685,-0.563777757070,-0.509131933350,-0.447771365108,-0.465393979734,-0.473756239474,-0.471546079072,-0.458582344758,-0.442414497734,-0.407665869262,-0.407452780017,-0.441497700242,-0.426159433773,-0.379476034940,0.271872920581,0.303558951357,0.314971849509,0.345303751348,0.371182542074,0.391110635540,0.416835810568,0.374378046381,0.397919461555,0.386015573296,0.411815686605,0.433609336983,0.454208926037,0.417010393985,0.383718234333,0.346804864095,0.320872224314,0.302023546081,0.298813654462,0.322446807099,0.339884062658,0.307643993477,0.309908700613,0.328528743893,0.342434296319,0.318719120277,0.320567590442,0.325524926021,0.313675183861,0.297994616345,0.274322774681,0.247435835768,0.266523697550,0.284294403558,0.260071524684,0.245822356004,0.250578042490,0.270630478298,0.272787473210,0.286664913800,0.262300340777,0.269386719202,0.245874361721,0.264668228974,0.244654631213,0.260675633759,0.277603991684
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.909586321613,0.773678203699,0.809406954380,0.847602703061,0.709672367956,0.771768262180,0.750574153208,0.801988706733,0.858466191186,0.842583832762,0.749087137351,0.642717660679,0.561286745386,0.548566485354,0.470267155148,0.400707760407,0.367101596767,0.310939547227,0.270448870408,0.087294067468,0.061374518098,0.032982572594,0.024750958278,0.026207585408,0.064046029947,-0.045317491480,-0.088937404479,-0.068980067148,-0.096726826033,-0.096772931328,-0.062887292838,-0.035626033074,-0.059376273232,-0.059807338812,-0.020584940327,-0.032857512938,-0.024603586668,-0.016379055409,-0.050580357909,-0.053839845464,-0.022065234425,0.011915925698,0.253870875389,0.239080545164,0.139014313049,0.121445862002,0.143646359703,0.172243386704,0.197515800224,0.174269022671,0.200510134984,0.208946617275,0.233494561120,0.211112275596,0.186050048416,0.165981172129,0.142980125948,0.160516381398,0.164237177611,0.137688220903,0.136839103800,0.133870033049,0.154516110369,0.129334679889,0.109736454169,0.089601506453,0.067836652144,0.071274669175,0.056474197231,0.071932671559,0.065475891754,0.080574603105,0.100506724633,0.121003463903,0.134656565867,0.149683997786,-0.142042084713,-0.160776031728,-0.111686325640,-0.103592560779,-0.096396402635
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.079558595640,0.169297616674,0.258671253265,0.155013695213,0.205365874966,0.236123610845,0.148588258867,0.211059250870,0.189330366219,0.241746252714,0.201770056200,0.200146127979,0.183361090622,0.183089384010,0.068865044273,0.052451060345,0.010709564703,0.046126451760,0.090679927342,0.090039060808,0.225453266020,0.203592902463,0.187883830089,0.096875691126,0.061861247291,0.019432752563,0.056615893904,0.055471139880,0.011244852840,0.050166129348,0.040645671183,0.073770937970,0.047990344385,0.024736486673,0.028649583512,0.064881966507,0.086595730186,0.075637762809,0.013113343654,-0.020378131385,-0.003761939021,0.019634437320,0.010234207312,0.040438511695,0.040331512984,0.047257502103,0.034815328538,0.035473308265,0.003740606600,0.026871578639,0.004130512651,0.058595767470,0.071102206155,0.074122948498,0.064887327615,0.087858567999,0.093279699357,0.092947760539,0.068313661685,0.080869811555,0.067928125663,0.090806740327,0.096011439125,0.099538788201,0.074882629904,0.050417138372,0.063779649036,0.168793784341,0.161369019570,0.138334550995,0.157874539610,0.136070493129,0.118184105015,0.130086479622,0.134650139174,0.120086891047,0.103898095033,0.114833534843,0.119899627686,0.106504397613,0.125549576307
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.271821324622,-0.363540206122,-0.366066191489,-0.272057117662,-0.200492702295,-0.247643409142,-0.267922621667,-0.333572665787,-0.249167599856,-0.287947810090,-0.350241946722,-0.378554540086,-0.388720900449,-0.426434745971,-0.408440741801,-0.431328484347,-0.388890736126,-0.429385046365,-0.474082620448,-0.433351360191,-0.367493547362,-0.336007550973,-0.363158206411,-0.401316270092,-0.374629894715,-0.381140058507,-0.406581729499,-0.351217322225,-0.362816633176,-0.345706232610,-0.349750701744,-0.326697148157,-0.339582070808,-0.357514860238,-0.387476976317,-0.357669145017,-0.326240460787,-0.289113093645,-0.253017194605,-0.276540392919,-0.300645707782,-0.315530818754,-0.279924466803,-0.260316176628,-0.399352349545,-0.360083296354,-0.337848134781,-0.335452631240,-0.299137430547,-0.321734394418,-0.292756219450,-0.316668432640,-0.283112455862,-0.293907911006,-0.296991323254,-0.312610738350,-0.332570196737,-0.355437014388,-0.364969343738,-0.387221973310,-0.374536189188,-0.373706560792,-0.394562815955,-0.392612455995,-0.363010412309,-0.373119699926,-0.368324787442,-0.384677368022,-0.400658382000,-0.415397232232,-0.425288480924,-0.446196544999,-0.458821276360,-0.413216969051,-0.339290089909,-0.314301932072,-0.329822879339,-0.347684806281,-0.342772138974,-0.328096987254,-0.339223935963
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.355845641736,-0.311217843744,-0.344554082184,-0.294995820784,-0.197600047840,-0.112008310378,-0.098837226996,-0.022021764796,-0.089773717690,-0.159495105834,-0.143269559675,-0.085722048482,-0.094727080673,-0.130092736758,-0.124023564272,-0.093195746232,-0.138346983594,-0.100023263079,-0.044489576639,-0.079135649799,-0.095784208381,-0.116334710437,-0.078242887700,-0.028167042566,-0.025781499117,0.015296727617,-0.003904037657,-0.042830301583,-0.000418195407,0.000578406084,-0.031985586545,-0.028547516352,-0.029979708143,-0.025743745707,-0.052062357980,-0.045147319215,-0.015430212675,-0.024939900366,-0.052409972609,-0.030184178934,0.004339524227,-0.007446687835,0.014357904933,0.016119588896,0.008820134006,0.015163022230,-0.007430303900,-0.036999959127,-0.035578395274,-0.012384215995,-0.028486997894,-0.050781156675,-0.047626243163,-0.060276886543,-0.086996786679,-0.033467686157,-0.051637025775,-0.072929241720,-0.102087275425,-0.087855418233,-0.110680083060,-0.100008201660,-0.109157666938,-0.112739187675,-0.119041273304,-0.095852250399,-0.080958311210,-0.064746729287,-0.049019867837,-0.069692976185,-0.056255221527,-0.065605153037,-0.063828435470,-0.084588324838,-0.048271507584,-0.061388652924,-0.074759839767,-0.074280053746,-0.086124828640,-0.101966474430,-0.120175424267
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.298722379022,-0.384400688058,-0.371647083528,-0.407319582740,-0.465596044652,-0.528431884723,-0.512654792860,-0.577077551894,-0.630394986257,-0.677589245198,-0.608284776695,-0.606188741344,-0.681246529237,-0.617027468143,-0.640784464135,-0.559137097988,-0.541828427851,-0.530542016965,-0.491726809737,-0.439662867760,-0.413478201124,-0.350157456441,-0.392813969267,-0.434073600583,-0.439465677713,-0.389999866785,-0.342000327226,-0.292247937349,-0.295061755465,-0.436435139320,-0.434239451084,-0.460810998135,-0.502881970691,-0.509207766410,-0.475164338679,-0.497251921198,-0.495173754216,-0.459771471054,-0.431843453974,-0.396180180026,-0.409619897851,-0.401443602243,-0.408725316296,-0.433533633046,-0.455147437451,-0.419692713121,-0.442711867453,-0.466319951219,-0.466379662592,-0.415285405955,-0.431028139137,-0.450094952542,-0.415777323427,-0.423606874836,-0.443082578838,-0.465778472628,-0.450207562421,-0.472477724174,-0.446642429009,-0.449172855766,-0.466989829958,-0.482744783802,-0.452460800957,-0.471237384525,-0.487508197589,-0.465092317603,-0.434184806391,-0.405490360697,-0.418646150198,-0.428925863780,-0.660975119940,-0.666614039401,-0.677672542126,-0.647937808518,-0.663429463357,-0.679253399464,-0.681586761907,-0.697114586621,-0.659703487722,-0.628915967079,-0.642755630905
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.303561870947,0.184383680164,0.168568365531,0.100653219572,0.172734028145,0.093955334404,0.048537084637,0.125251730047,0.118811952763,0.045933182959,0.040926030143,0.104609963750,0.163485063221,0.203902664896,0.260104519213,0.252215136637,0.188004773948,0.165718545903,0.114831805346,0.073322797220,0.035445128625,-0.016082848429,-0.034391607895,-0.070107350620,-0.107153091431,-0.120355014586,-0.077667588850,-0.059925547278,-0.082346959594,-0.050162521327,-0.008213768072,-0.042986009347,-0.011197509427,-0.022047997132,-0.043269897909,-0.061912748824,-0.045832674925,-0.037381135041,-0.004451665811,-0.029731608635,0.003493623978,-0.284869033591,-0.312636508826,-0.322141728501,-0.339282301871,-0.343791462874,-0.345766390924,-0.338468951502,-0.303788003068,-0.270064253802,-0.293278638835,-0.314031728361,-0.294440031295,-0.316299891023,-0.337231517057,-0.345165650608,-0.368248696965,-0.365285390650,-0.339696034059,-0.360752482078,-0.378603034898,-0.353923608668,-0.406976760993,-0.381606073599,-0.356842698583,-0.345743450526,-0.344448676950,-0.339496904073,-0.338429578910,-0.349368395485,-0.359505569743,-0.336417361414,-0.309739024854,-0.305390089586,-0.279830006252,-0.260921772007,-0.246227776905,-0.254626041072,-0.236198249923,-0.246343214890,-0.227719514779
