Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.467553580310,12.300053574662,12.005723795802,12.066648563979,11.826697649639,11.582357147138,11.511121676702,11.499752106446,11.316906404118,11.415521085174,11.510661598377,11.395171573073,11.213839661002,11.221272951848,11.079205907466,10.948583740650,11.220104326289,11.071385684386,10.944439050252,11.163686657740,11.041130774926,10.918770678334,10.936936253638,10.828345740908,10.701854693872,10.767708606061,10.662211714007,10.567503721662,10.764431541592,10.734764063564,10.717836556876,10.638040829330,10.548402489710,10.449936784301,10.461968708716,10.367151073461,10.303100257337,10.237103338697,10.196882024377,10.164427442654,10.077921015470,10.013322736803,9.952221351675,9.901009256605,9.863339283645,9.794144092096,9.727480180589,9.707402546240,9.659440742471,9.732957962391,9.764989276493,9.762638201517,9.750190728038,9.778326544708,9.722079269482,9.697685780633,9.632848438090,9.630271481375,9.568687747060,9.574557695668,9.542904345480,9.525877279221,9.473310245061,9.654665516415,9.608479803975,9.624730744798,9.582767954420,9.533809300380,9.511985579274,9.462255197816,9.445088547365,9.408160110092,9.356358534346,9.399940705631,9.354486144136,9.306125085367,9.257439226954,9.319178979028,9.271017560442,9.223952654400,9.271552837252
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.137714358146,10.929305318131,10.700150489102,10.693948547330,11.135484245478,11.862051321250,11.948405646626,12.294015892528,12.161616078075,12.002435164671,11.800200095140,11.679251956132,11.489380346981,11.528495920455,11.498315899682,11.661257507096,11.870550458324,11.713323920814,11.564525256080,11.488167126213,11.392419934950,11.261306192480,11.160914002165,11.450782411248,11.356649451513,11.450568785641,11.325175137594,11.202012515812,11.118752082392,11.002943933705,10.895850293743,10.815351582393,10.719859623899,10.664523041796,10.563482879780,10.502695032877,10.462553589284,10.515061890660,10.435836893322,10.417781300907,10.406575463058,10.408091605203,10.607604835350,10.992570871647,10.922412999828,10.951875580992,10.867809372602,10.788840005548,10.858188721384,10.952862191788,11.126142466463,11.129141344829,11.069445208225,11.004499627742,11.012459856537,11.135277566678,11.061416869058,10.990597611410,10.945289338110,10.945112703244,11.010907531781,11.069430753829,11.061054669392,11.245411025661,11.278056085633,11.224564162746,11.158617304418,11.096454968913,11.038132028373,10.975732396953,10.919290806017,10.877097308859,10.891215662547,10.838685891964,10.785689257001,10.828272324677,10.782553017192,10.776726132100,10.747940395084,10.693516984489,10.680746211361
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.172106761146,9.985556299415,10.197989677337,10.116484425775,9.933050215330,10.316646552623,10.567163542949,10.694733594478,10.521915366529,11.111984005835,10.965877533319,10.792666526922,11.122696658388,11.021691044958,11.011260232601,10.860460305362,10.783374566788,10.754385785931,10.729035118703,10.656687901375,10.568019159041,10.491909524234,10.379578616133,10.583116387535,10.695055393020,10.651133055115,10.730118066492,10.613156803498,10.623063122477,10.548130716644,10.447691515945,10.346712110146,10.248990541817,10.171177309175,10.118974223219,10.025269853985,9.972763776352,10.299683185478,10.615045628734,10.742207680985,10.671552352433,10.584888209753,10.571987747730,10.525236513294,10.715717299686,10.671891402666,10.662475644102,10.656526168760,10.579829101559,10.508259275851,10.432863314684,10.359039514493,10.289891623541,10.363087171937,10.504659028432,10.527062012917,10.545645699703,10.476977565944,10.426620193082,10.479337945473,10.423227823739,10.431260912729,10.398519272086,10.526257094398,10.499547948635,10.472146629731,10.509987988501,10.665653135529,10.643241121103,10.592024671333,10.569947088729,10.515290721696,10.457492787040,10.401726419917,10.379578366185,10.341407802666,10.312414939316,10.265821179483,10.213047374759,10.165628236484,10.124892964904
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.972546827551,12.644299785372,12.750682976336,12.993052696152,12.711723799890,12.870072462216,12.635746537874,12.618661629586,12.705194075317,12.886646225138,12.777182460720,12.609732791866,12.531383430059,12.570589327897,12.595640103532,12.474711389019,12.563093955949,12.451857045182,12.293346832689,12.139882389757,12.037361798494,11.951113326285,12.004456918867,11.888313812683,11.869932329022,11.749924373875,11.723756006985,11.603201163224,11.482241819006,11.479310039879,12.785250275645,13.367677267579,13.236096605512,13.124691668959,13.010051005342,13.039729992446,12.921067614011,13.147798823361,13.082795697739,12.991614645548,12.995665067472,12.892329148519,12.795977699648,12.775066745507,12.676879484581,12.593506886120,12.577094020538,12.497749544144,12.530618446708,12.459130786243,12.385398122232,12.373886051874,12.294094138030,12.221305166357,12.191662476596,12.258896512632,12.288904101644,12.210256666832,12.132244776022,12.081260112058,12.092248867255,12.339187581808,12.353266842505,12.285497650166,12.290275580692,12.261047558679,12.195563042870,12.221749843207,12.315527416846,12.251843390508,12.185831086086,12.121009368611,12.054256187468,11.999572093566,11.967887205729,11.906411857934,11.845499543112,11.788191904680,11.745631893440,11.703040066437,12.074077765015
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.227793883792,11.145883799358,11.171781721684,10.942373302812,10.931071232161,11.017442752908,10.794849125990,10.594063643545,10.444626490039,10.372594784435,10.652492734046,10.599033962795,10.426786094472,10.366842120285,10.289453355401,10.144574977179,10.317350113756,10.176977675780,10.863865902651,10.728487975153,10.961748203203,10.825277744106,10.763760960767,11.297267266585,11.166510208992,11.665045574424,11.833054610045,11.707823757666,11.601074682859,11.629745499666,11.694705739822,11.586406900685,11.483514071061,11.397950620219,11.317208504497,11.288989362234,11.201258788675,11.199905456163,11.237472557134,11.143932650271,11.239373742386,11.145963774375,11.058708107156,10.972074078829,11.513626527101,11.475484504160,11.701696817224,11.627683847513,11.544810547048,11.489473073541,11.419022498395,11.352293954859,11.418929849140,11.403620354494,11.332532848790,11.255717810888,11.606931745116,11.614824086499,11.564043542625,11.553386565297,11.677925108541,11.605983210191,11.534323097053,11.465715702459,11.408342403858,11.375381832306,11.442503530466,11.399893942614,11.353595628678,11.310286725555,11.249032751154,11.228241495801,11.178448524649,11.117533777768,11.108494135600,11.173233842731,11.114416545430,11.056416673647,11.107948367473,11.068624878031,11.012869775097
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.944783819082,7.750753822782,8.003412081503,9.070457681263,8.912122861744,8.758486181447,8.896360664976,9.366086079709,9.224463917239,9.071789188146,8.915515537798,9.112806309391,9.025686398645,8.896642943175,9.547905384773,9.923636790121,9.783448038450,10.021489394727,10.107280747258,10.092932987765,9.991718487959,9.903368321685,9.995448720146,9.890516880305,9.775078774484,9.865479492306,9.854884180967,9.764012370445,9.702019397047,9.607411495442,9.532949823530,9.540423585125,9.452945582880,9.374937807721,9.624566436213,9.596263781456,9.519681331680,9.515124601570,9.431436823666,9.390374915433,9.406460334000,9.352416554873,9.462305494957,9.541609044226,9.507296552302,9.490928347270,9.512420980110,9.452073709483,9.531999241198,9.461652543609,9.439586253316,9.373534258175,9.509488918925,9.443302743811,9.414426093932,9.367817097109,9.337179539373,9.290895686782,9.673594908058,9.617592112821,9.557477176928,9.562969610922,9.507973505160,9.458936128322,9.435107887746,9.382325300904,9.356367165054,9.307460368929,9.270112052378,9.276630982076,9.225232379343,9.387625454301,9.385043649828,9.356581115982,9.316417520703,9.271909696393,9.295931799955,9.296475700692,9.532491183483,9.582385960309,9.645238134139
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.528448374981,8.427417126645,8.246472812937,8.147958321937,7.983319941397,7.933252434697,8.575426303124,8.498771319018,8.349335291918,8.199541468670,8.057472616841,7.975814023819,9.263618189602,9.283289539195,9.164137987663,9.062308974103,9.149250828001,9.728588841360,9.632597774250,9.584769674872,9.507017260067,9.702974666148,9.590472554462,9.490781922892,9.394975762071,9.435229501809,9.690986859793,9.727063288278,9.623251324032,9.523915263030,9.816224826176,10.094515988223,10.152768853193,10.110403464994,10.088124403187,10.001550915916,9.912333334955,9.905171827937,9.822905536720,9.831913087997,9.754090476605,9.768094886248,9.915820188825,10.081744554639,10.066658599207,10.098407161803,10.042956078021,10.014187466880,10.017740858533,9.976078648355,9.920722489968,9.859008135089,9.798367054473,9.818459448178,9.758198304425,9.694461985027,9.924624504628,9.876696294592,9.826610168634,9.801958343106,9.784684371049,9.746516117944,9.699433840461,9.749738587026,9.779687633138,9.905161549067,9.890139538077,9.964403024121,9.928376781183,9.881450727314,9.877165370429,10.025853622244,9.990998328971,10.044075302232,9.991964411379,9.941759587736,9.901075676428,9.858984850744,9.826334629770,9.941918279464,9.979496844522
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.677211341152,11.579327506376,11.349637096204,11.228640746672,11.037369806059,10.820159686068,10.890611339471,10.712321025462,10.659364740464,11.225296306228,11.208144173480,11.080501366377,10.929777326488,10.758131792470,10.619275335185,10.675848790646,10.628769803239,10.693994116619,10.636801392499,10.529533053745,10.442975319652,10.468652822032,10.500455467372,10.524391609321,10.640165006705,10.620060999391,10.931461383346,11.201020600454,11.094851388566,10.992377586155,10.979404650970,10.986799749381,10.879303762207,11.070065056851,11.044253196802,11.013965749630,10.914034958727,10.817450313302,10.724945324990,10.633043136915,10.607573720580,10.519789128047,10.436154706857,10.351707435082,10.305688119815,10.253132582330,10.215241256822,10.149635687072,10.078236591602,10.317537075257,10.245002190435,10.210479656665,10.196975321352,10.188066649410,10.140512044372,10.073419760258,10.033319469133,9.967097655826,9.934710140788,9.894183785012,9.834767207962,9.784029580737,9.731455960508,9.751238471657,9.692647801105,9.667771070632,9.610735839367,9.598746159940,9.548386575797,9.516078068786,9.643240675885,9.591261181205,9.598943010995,9.572780454703,9.544225493773,9.499550385226,9.449583522530,9.400255485612,9.405420866465,9.357678988787,9.425665002878
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.911454850750,12.596910522965,12.990268411803,12.700394584613,12.448645865894,12.603006927812,12.348468023488,12.509149264599,12.345177006369,12.161951232378,11.951942641134,12.004408752596,11.822933079264,11.778701874489,11.599477120100,11.524850058714,11.776827861717,12.028273389852,11.875569921098,12.247988181922,12.206738988308,12.053206602208,11.905365916135,12.013320816147,11.896641309847,11.771321063455,12.018202982518,11.896462650028,11.790152017208,11.885257951410,11.876994020869,11.763934830556,11.909641887576,11.810755206388,11.713711431978,11.619386330246,11.595168263414,11.508829436882,11.958769172729,12.038930989660,11.937646652840,11.845786606775,11.752581398358,11.666448833786,11.611029990089,11.600733794451,11.586989272356,11.558395949788,11.471843493136,11.467772316346,11.384422917218,11.304960495832,11.343776399242,11.276852369948,11.199501805137,11.225680005768,11.150595088368,11.091966640380,11.168846603303,11.105111016865,11.104542066946,11.120853244569,11.074781079471,11.012016637248,11.083422204190,11.029232703622,10.969773521662,10.942353934577,10.879349980133,10.837586553514,10.815961927005,10.760713062151,10.709565605767,10.697479174639,10.792484184516,10.739928829888,10.824845224820,10.792819656899,10.753373645129,10.920231435536,10.882363125422
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.282616033126,10.044246299714,9.878118346321,9.677903533364,9.472754212143,9.326196819612,9.272225506173,9.109767896068,8.993346410948,8.852695815753,8.726269847944,9.093371502908,9.006621162399,9.662784750565,10.237935771468,10.090513243486,9.946887612472,10.092474268409,9.963962522685,9.848685823315,9.771635635699,9.662840326626,9.578831296469,9.667080377767,9.554071535173,9.463994913309,9.358539755188,9.530901705135,9.468581500900,9.608541618536,9.535085946552,9.816473118853,10.048005814872,10.077521791462,10.103607337016,10.041005004466,9.949838978608,9.943015810076,9.927230532184,9.906646998438,10.226272014188,10.187055710795,10.114160821351,10.122896000263,10.053673179383,9.977840651978,10.193238782664,10.185495256709,10.187106073668,10.116896745940,10.057884720693,9.999100644226,9.939048194277,9.882807424268,9.846645265855,9.783571044770,9.742382352132,9.942074075077,9.995677059453,9.952693235186,9.947723856556,9.901352106580,10.130253030362,10.130640225214,10.091008292078,10.031009654437,9.972886387936,9.975708739264,9.921354491697,9.897425363839,9.841700614062,9.832285723319,9.817551098775,9.772498197996,9.736297028271,9.731052186944,9.694475180277,9.644357537089,9.760423413419,9.712718663909,9.669133842798
