Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
-2.865249855880,5.265411051523,19.606760943060,17.041157893974,-17.031841654265,9.937682895882,2.100754088604,-8.129113718012,-2.385097871028,-22.256296350253,27.754182517306,-3.438862734739,-6.715644953281,-14.892100940477,14.998931729671,-1.448058610673,7.514853359248,5.800233232872,3.785945000066,8.838806782954,-3.615365579035,5.721892196236,10.478620363724,7.405389651667,-13.369784556479,-3.903427604895,9.945845203394,-2.372600485214,-16.657419531041,2.449622993981,13.234936766841,-21.006429140358,-0.894367470328,-9.171611947438,1.728886738069,0.241700965780,2.562281096591,11.640537019436,-5.241944694524,8.490115182624,-13.188338255347,6.001210515459,5.585726070005,7.529200040864,12.866825505653,8.024471921440,-0.825927631432,-7.637228243076,9.067552124427,6.370041645128,-19.886206598712,9.618935447831,-1.918136387826,-10.784833990207,-4.108213030742,-13.994805282817,1.457292819660,-9.084995644835,-5.368381709792,-3.520624035734,-4.963087060087,20.474146912728,14.839011873217,6.861654877597,-2.079567306945,15.226389534314,6.320389246082,-10.872034427906,-13.801654724152,15.700401403781,-16.068153810637,-4.340430765007,-6.451977993980,5.634303953875,7.366550388806,-1.899991894422,9.848434128809,13.446620852545,-12.125106159036,-19.684248581263,0.897087562556,6.179984655655,-1.125141212860,-2.516901325503,-2.342111082270,-4.946803621699,3.512245178122,-15.154067705525,5.934978663147,-3.543478042472,-3.436790410395,16.692299474722,24.322359117695,-2.724310193777,6.705295125186,9.510379944204,8.227472924066,13.308192636918,5.256148468550,4.976749062266
2.228610239564,-0.645920303013,3.250891544860,4.717940319526,-3.427920765142,12.817903273564,-10.269220248459,9.507387656670,-13.989226026361,-2.908071710917,4.315422616425,-4.542576240343,15.174078836813,2.215367944078,-2.521118588935,-12.870274181053,-4.816863781580,27.450735297559,-4.676025874218,4.316226916296,-9.599333430425,1.042071888378,-7.626010539894,10.056335277969,-7.691155126648,7.567839514880,-1.731638963295,-8.590384593985,10.213741840552,-2.732769762035,-10.798543864237,-3.184655603608,9.492869370580,3.337835074559,9.600035024758,-21.646863101288,7.266273141391,10.754745085181,-5.687933885779,-17.810798106587,-12.509919842654,-9.832024737144,-4.244918758763,3.320992377947,10.789432467908,5.864724969403,-8.339505196039,16.963639841826,3.188243879751,15.398833023740,8.276508739804,-14.008697788746,3.916694741754,3.844411394561,4.553530866237,-0.273171478806,7.999308465622,-4.559840413268,5.714052623064,6.820748646102,-9.878998724120,-17.475476722428,-12.822967143471,17.853071464599,-4.935627917098,13.595426303206,20.722165327655,-2.338563804845,-0.892189103936,-4.872042287106,1.355307140783,28.262888851830,-6.253902936813,-2.060903886283,-7.498993402575,-0.333366771835,6.149090025320,-15.776985183888,-5.357474932111,-20.487042063417,1.354337390558,7.855995728118,-5.583973995413,-6.034168124822,2.807115660251,3.233182023380,10.995986365130,8.347013169507,-1.964118375504,-7.013988080010,19.364012716344,-20.636864936816,-3.945573573022,-11.953183894507,18.648678203315,-6.679363503043,-12.405725765734,0.848336074720,-18.144224023829,28.859694916654
24.820866902787,-14.700774648999,1.843461167939,-19.046839670032,5.918991379567,8.909835951645,-2.481482473978,-13.731279421567,-12.174016494592,-12.769826100276,-0.312035306843,-15.461649973487,7.042881458360,10.398567972764,-9.370892116504,-25.314454386640,-0.132016563853,6.151353914049,-15.324944852137,13.992039593677,-4.480692938838,-3.636271823758,-2.193156717675,15.514803048639,-1.624982055272,-1.193629672378,0.632823654728,-4.738566617384,-1.440006607293,8.798064449777,-8.432569759410,-13.786160245636,8.307047164201,3.753689828976,5.498987884153,3.311194373862,7.824481055598,-4.954219395817,-5.783604200394,11.768361933898,-5.623583450752,5.499032799428,-14.410398085483,11.909236097130,-7.668639350953,-5.463078150265,-2.207395496164,-4.436599372304,-1.308697806228,16.255992150257,-5.873724766138,-2.547735123571,2.374725711773,-4.133934919184,-3.504798155698,24.681459628919,9.285593911100,1.998465382233,-2.660221184750,-11.281383443623,-13.421213253170,2.195551475691,-8.323596858873,7.533753914805,9.524338748178,-3.682179306484,0.933840857831,-23.839971271822,5.620412512342,18.330043483037,-2.492854323050,-2.500335814949,-6.956878087065,-5.983220919469,-4.321643429175,19.120452865147,-4.791483521720,4.944871635191,4.575964919784,-5.680195425718,-11.946739240542,21.516243932825,7.783689251573,0.835939176756,-1.769263243172,-10.991310142557,-7.498997871271,-16.865585687025,7.318915281445,-5.041561728185,15.791479633001,-4.960955628523,6.132030757894,-4.374625728775,-2.595483531712,-18.442813975825,0.664643973770,-7.698283453547,17.751016690963,2.082820042631
4.522169253818,-11.963459843426,-3.815716090169,-16.507312068801,-0.146683793057,12.587785670952,-10.345016608330,7.207251408377,3.049079249912,-2.016106618959,2.589954906427,7.900315526701,-12.261996841970,13.970333499450,5.181496453156,3.871836091380,4.073444204660,5.882476010674,6.053114838970,-9.343097698915,14.881263785546,5.569213426801,-0.541812865162,15.773134237955,-2.513449088607,-8.584155026830,-10.308448336604,-1.580789757851,29.006116566114,14.111666019128,26.094849769999,12.431890714530,15.784669416098,-14.154527640340,3.351282133900,5.123949643557,-8.642772711027,3.611992607903,3.366862431771,0.148208450029,7.787869035157,-12.222000612422,-3.228388942974,4.284928557776,-7.882134920128,7.885158005473,6.520205817931,-11.654397612466,-11.760704979505,-0.448241072909,20.313411686465,-3.198403783162,-0.096726736968,-6.374245529834,-8.943814940096,3.006019727699,-1.249076829939,-18.095090489305,12.668065910964,-16.269283489228,-6.981804649041,-5.031955583008,22.656470783899,-0.233989993125,5.705754344319,-13.395666290202,5.802592061838,14.257207560040,-2.086066623388,-19.276731815531,2.705958315746,-12.093649776281,6.831045311366,-18.575449324845,1.333047298321,21.102421519119,-3.137026860489,10.111821786873,-0.773835945775,0.958665656727,2.701429698235,12.370158373042,-6.956750103714,19.587522338373,5.714360713453,-8.323941422281,-5.862829900543,24.438425715586,17.007256969314,-14.268258715985,-8.855536016555,-5.286439962484,15.874924786048,-9.725546539840,13.025250320412,-10.658795495441,-6.602262456111,-26.537705833042,2.781508214299,11.048609896420
-6.276471913582,-11.192259844859,-1.795876117190,9.164338616534,-5.279780660198,8.728923085772,0.317860525933,7.891479851142,13.019411365353,19.291793794035,-9.679207220611,7.006049853828,8.903128467978,-3.475392214477,7.245297888205,6.639345680673,1.576658222753,-2.077238494150,2.462829968132,7.839166965262,-1.208172548536,-3.216761915702,3.121161128885,-18.297786606255,0.133930224982,2.258913364944,-1.740121908330,0.258231246102,1.658049116944,3.307367298304,0.454805221187,-5.470496187027,-11.235700260062,1.251833524603,-6.003279557355,4.018527086179,7.815477569583,-1.650597130783,7.735380012897,-2.809891326336,-1.736167000343,-5.097505418812,10.181024265866,-14.830596114967,-25.757476777772,8.348742194961,8.656286757010,5.823982739257,21.306860808752,-13.138966722227,-14.735497080052,-1.792817411097,1.587867649214,0.528802246645,2.909339322727,-9.905713231669,-6.002827263899,-1.293278748804,1.434871059355,6.929025086229,2.128786075455,-6.112087797716,2.714704407172,7.002383245423,6.360226383571,-5.642195536605,6.720374503534,4.244522792978,-2.561603484808,-4.258755406091,-6.329017685931,9.061164901869,-6.836677998271,-10.459632094944,4.201339725985,8.252891719168,10.872080701845,-5.334970355375,4.824184671060,-0.372477521527,-1.226422029710,3.439675429932,-1.479589126392,0.007063095538,-14.997456697272,2.689325432873,-1.016602859610,-14.608751419092,6.920013544782,10.231392581081,4.573906329146,10.113832234749,5.856117042079,-17.237367222537,-15.138970717302,-9.557965691486,18.126888712780,13.981012288120,12.318504348223,9.547034353211
1.332862000693,-17.932643713252,10.219431083156,-0.979071432289,-2.695194032352,0.616391220355,2.077800935705,11.923061207283,10.751253320818,-13.698106225474,-0.107670945066,5.671358139320,13.810438038651,-18.060626480582,18.130509170774,2.110648683764,0.654275603721,2.790330589681,8.892078238370,9.792920390277,-7.909095725500,4.247612248217,8.218960103346,-12.792863939393,0.848216975095,-5.805135229457,-2.183517157723,16.150002244469,3.060220104667,5.800559900368,-0.995792288800,-18.755036390043,19.089496850305,-5.166775775181,18.859968439733,-3.389332242543,-9.332892287506,14.665873854221,15.945947778158,-9.013804177855,-7.168923502023,8.379608138922,8.734371215093,-5.162765343162,-11.483337503403,-4.362984081006,-9.289084547652,20.139313734160,-4.947577352177,-6.083467956625,5.105397194003,-0.099844859963,-12.381989493025,10.299151637806,4.298524594274,25.409046054767,4.453813004708,11.272782551352,7.448946786777,13.616613621065,14.273120064865,-2.331140199095,-5.440640075315,9.916228579155,-6.904733898608,-6.195079638129,-10.209329676039,-12.047299144869,-12.235893708161,-19.608042013566,12.243449102232,-9.903700383961,-17.409973825426,2.852260110935,-3.476503494673,-7.135397250692,-6.283630049750,8.033902143679,2.639793824378,1.839448910519,-2.383744521115,8.457761234464,-7.416307220522,2.780803481179,-15.076340978614,11.653550613735,-6.625377422564,9.596491348538,13.277347263289,-16.273159533694,-5.034482385040,8.216241093951,5.231209895833,15.923489710977,18.441751606262,-5.518314501467,-0.014151436205,4.798713157611,10.099339372114,2.122428308935
6.129642896602,-10.730339984802,7.364188508900,-2.797518902671,-9.125812131037,0.636979060435,-1.568604172202,-1.224999989015,1.953095026343,-0.637875604381,2.018710437413,2.002518944125,3.412073748877,-6.881734579871,6.083620800273,5.427631167611,-5.523247212186,11.356438290638,8.959466242277,-3.956411622101,-10.266772463464,-27.955967326621,-8.188819827328,6.385169297916,8.180312652082,15.787921585591,-4.855254649724,-3.630923541350,3.536038702294,-0.608403453435,-8.063567596485,1.409486864294,5.047839845109,-5.497282382410,-15.182426971365,-0.823811937131,9.220409919082,-10.446622925361,3.720006650551,-0.388081204435,-10.542490990870,1.187347238230,-3.391673102408,0.369812557317,18.893118426765,4.001512932035,3.241483400619,-6.190422443540,1.554156518385,-7.119166885238,6.945770728114,-0.356936516588,29.181371695586,8.402762670787,-12.205306269325,5.809607347166,-1.520250835864,5.003424154752,-7.269823165733,-7.147554646882,-20.151885353297,10.559054065585,-5.128874442915,-29.825727081498,-4.646529884895,19.195057713491,-3.574435146946,16.133644665611,11.275024939312,6.326902055305,-13.830497354001,-4.742651093970,-12.866464478392,25.235591868110,3.604109716721,-19.561002957559,-9.831292865002,1.889205481270,17.350611904608,3.738670101871,6.367819011991,-3.998737668243,-10.320728640915,3.687623401767,-0.528638966135,23.981616381183,10.573967959256,-19.810337935412,12.278472624430,13.768747060501,1.424272827310,-6.161444730169,-10.039429098876,-5.594595092715,-4.512211730579,9.426701588957,-6.086610487367,-12.043546501449,2.856029146165,-13.975904656753
12.602189918615,5.091032255279,-2.465596414262,2.565128641590,8.570690405298,16.629979172177,1.831518994370,8.107706792064,8.392028664058,-12.155778250769,-2.696670895767,-7.766395588466,-19.878807074179,-14.630103192932,-5.369896024653,-5.339163848849,-6.092838658611,8.998475426726,12.377740718583,0.845341016551,1.319413200463,-10.945398070314,-16.541293701943,-14.609248152311,-1.756991029361,-7.941465822445,14.033184864207,9.240789728585,10.830529897760,6.307316889919,-11.421538445182,-11.380110380458,14.235093762759,5.123689487709,1.243681261388,-15.558725992153,8.995003453877,-9.451420386606,29.179737769309,-6.381041841222,1.932967024183,2.842066704962,-0.547767731974,6.655482532343,-13.647185958429,-9.899466446497,11.305092351761,-17.756139193977,15.377036158713,0.081200606708,-1.233058138971,-3.406285342222,6.695293558062,-2.917068912683,-14.833197810383,10.373907865599,-4.287366233436,32.937343192770,-9.151975430172,19.518968435973,-0.448581053003,2.765082256076,-13.076137878221,6.629000462407,-12.084816625554,-3.585573753149,3.582234514364,13.803880586709,12.707005386671,-10.362546229773,-4.554268753246,-4.762088258358,3.183747764620,3.995798773627,6.961625127433,4.365765891359,11.401841422262,14.269319988173,5.437135979121,1.014836990421,1.540773075290,4.727555478962,-4.820878841836,-1.216289406349,1.629560611319,-2.310871760941,32.274044500200,2.800813679175,2.107668717083,13.588598935571,3.863857582249,1.616399260963,-1.722503144086,-5.347166343061,-9.791632374409,7.931927825468,-6.248233987079,-16.351738479533,-0.215866193438,-14.385241396332
-4.642083590239,8.147518786740,5.036754756644,-18.127599348715,24.913353733926,2.483752126237,-11.739927046131,18.678500761607,5.108310718560,-15.291359312884,9.028036119504,-5.388662298371,9.927219799703,-1.052766516446,1.712801009555,-18.620232328330,-10.114596079470,4.788487259274,-15.910993381142,8.628666070007,2.828835347644,2.594867131353,-2.050716982653,6.674262231503,-6.276290267098,-0.816058026689,9.796601382774,1.894417683629,6.164811220777,-17.505573848521,-8.503725465689,-12.880247486949,3.769073113986,-1.367435803501,-9.477814615733,15.062106832939,13.030344815215,-12.849320524017,-0.109128580603,-6.759096850579,0.778437174904,-1.893245111645,-2.816426567020,-22.083522665284,18.071223988521,-3.792411372612,1.973658633315,0.434732440140,10.309331202441,2.780736522895,5.036276751819,0.202716407133,-4.314580550088,0.422053853738,3.389591516436,6.279532883790,0.208323444613,-2.492069826928,0.949824785590,-20.923180587336,7.112011553559,-10.167142903808,10.037524015332,-0.511889907481,-3.942806699366,-3.152801986649,-8.761634981778,-1.005778052807,5.009907324285,0.026259779842,3.987272765715,7.817025188815,8.513245302566,1.303579016098,2.861966918825,-8.896546336775,2.965513963935,-10.310516354596,13.211319172740,-5.887457910902,-3.671724356264,-2.444721808812,-11.378624112166,5.155958123281,-14.900676310081,-6.568810560608,0.847552227157,-3.586016578912,0.143689877950,5.929426395999,9.258172952086,-13.519766040674,3.200178008513,-1.026322457334,7.632006777992,-6.133652816389,-14.338882939218,18.583333885421,-5.057764474514,-2.012020693624
6.222236707534,-4.400353008534,5.688859901031,-11.221638654600,-0.569292174940,-5.919998496996,-19.866369689386,-3.750762370234,2.945421098138,3.303820294338,-9.003436706988,-5.644894859563,-9.291463948243,21.257085549106,-5.424477316011,-19.975344587839,12.020869342573,6.600863700173,9.222240267927,-10.149879288299,-6.180269779211,8.883754811607,4.461418069396,-0.862255101807,8.318735653687,-5.192501924633,-8.740354389935,-0.266246012771,5.453579100333,10.789861945867,9.638283500410,-1.444711787169,15.596132309400,-3.326924311285,-3.985757906795,0.536679275328,-3.486566134381,1.216108760487,-0.732882179275,-7.224280769789,-5.581379289769,8.350900820267,3.038674370180,-11.461992796033,6.877821075189,-6.658040905642,2.357634713198,-0.579548440591,-7.110822453972,-5.133265474929,-0.701837485904,2.918887719224,7.396656761948,-6.948085387356,-6.123949784876,-4.818472911505,-20.639298810987,23.304531911724,3.447237732584,2.066250956709,2.096570408183,-6.268240427754,5.548206218891,-17.409344338537,-7.262238088803,3.704525383704,-4.237590840349,8.779819137716,10.915648915935,-4.321807193536,-21.804520389473,-3.238448833744,0.054550553498,-9.857400653461,-14.764045117131,1.774988654154,3.349321137373,-15.730753344437,0.967252026790,5.646024155588,-13.431427235264,11.402220964076,-1.063751208938,6.432266002291,-8.817171138329,10.271384261546,6.675293583633,10.141226336458,2.044133015011,1.124545571628,15.224967978512,-3.741221823614,-2.546009608283,-8.278745312391,-7.017079100817,6.433137120522,-8.095202550700,-1.764523144382,9.549007332299,-4.301729835789
11.133182766167,15.320133054422,0.625284034024,5.885711878591,-12.436058413929,-13.752393099317,3.164073128887,1.103483132922,-4.095054774443,3.357691241897,-1.376544380614,2.630182473200,-5.876181458314,23.206582386042,10.759250173246,-5.126357212223,2.500549790741,-17.598157779722,-2.846943783618,-0.266983607083,5.350040383702,-6.311132284059,-19.921891298559,1.315336518690,-6.871350497536,7.892138972014,9.095755390839,12.907636715674,6.045342939945,15.378207386303,-19.452680288111,-8.040821441351,4.575218000285,4.228945083811,-6.898972900600,7.161323306019,-5.923188854629,-8.205628064347,-4.408178109492,-22.394709050334,19.383243363190,2.695097244910,1.599287775104,4.535920381848,-17.199113271648,-9.871436626939,7.085254335525,3.770969954135,9.493985123097,-9.391885871038,-1.417968088023,-4.934015179551,-9.334414194757,3.039337678789,-18.652611187877,16.963297867735,6.460679152328,-0.982703885681,8.641723573324,-3.751905223820,-4.760987445880,1.357648766591,-13.411116048138,-12.717740582994,-15.070915329456,1.146486661712,-7.598698675538,8.942025320963,13.874310128392,-17.643425343187,7.835859863518,0.777100773682,-0.329214080524,6.091893740219,-2.461011353409,3.013923696186,5.408080213979,13.906610413316,13.131312798994,13.741295360140,-11.007003080717,1.068895724968,3.374406671122,-22.562825280657,6.219499312776,-6.609316228294,3.971935195678,-12.534383328986,-5.559072870947,-1.846931308046,3.765311751919,-0.015007492731,-3.849425116121,2.891903574403,-1.119116372524,11.897508829210,2.050793290826,5.805430328740,6.439642102557,-12.141027685195
-0.737786882343,-6.905676246363,-9.052337763524,-2.435143493890,-9.338141773267,-13.652161274149,2.770196962072,-2.522653700924,-4.287716883936,-12.472421322095,3.534015916608,7.793891981605,8.518177507353,-4.907583100181,2.361229991405,3.822623052986,12.819205654507,-2.013247979516,-9.393181941275,-6.868779902416,-3.679280709633,10.868291295854,-15.396999072023,8.671983957840,4.458501553998,-6.941304740917,20.788118334073,-4.521065041779,-6.296980026164,-14.540044149610,-1.897984805245,5.563723063649,-1.124022658768,13.927804610092,5.162619657578,18.070730536381,3.850542318082,0.799201166001,17.670248525389,6.961729852007,-3.192889850385,13.285164456515,-6.852564851073,-11.980631507407,6.318117024776,-6.778101756037,4.413009647768,7.607783459293,16.026071844718,4.345142019126,-3.055283465964,-3.244415612425,-13.353053687787,0.048483916167,25.162935667661,-15.741675963563,-3.813019221525,8.117383122223,-13.248059517559,2.407893755121,-19.288189856864,-1.800557720204,13.123570026224,-7.253865441962,-1.731167276795,-7.752354224052,0.067284247682,-14.614829281399,-9.729455540560,-14.844693517684,-3.817035670020,5.411083844994,1.417440021863,-0.109592475307,-4.093334634129,11.932154233569,0.468133335364,-6.779189520668,25.067644109181,-13.588871532657,-15.972438118504,5.124257001880,-25.210857123904,-7.706947936876,12.117672418208,-11.293590827534,-6.723864129564,11.548433689912,23.359303151064,-0.672907019095,-6.858622730765,-18.991310690511,16.530870842661,9.918050917014,-0.546623979357,5.265071545581,20.816373484687,-8.220429569187,13.894577378486,3.649151338629
-20.720209156714,9.234445284823,-18.226544938128,-3.841122566977,6.457465821249,6.094062921804,20.013841015329,11.535998139957,-1.950467367421,-5.603919738274,7.095927065070,-1.827052493259,-12.538720902206,1.199563080704,-5.312200412451,-5.589896056236,-21.116687790678,7.995360589447,-2.104996717285,5.949120750537,4.826281571763,-1.245994489368,-0.460017375001,-2.674156611019,-8.522368710828,-13.603664821582,9.193669703846,-7.279341326371,-11.203842990808,-2.029917289031,-1.275950017868,-9.969187602964,10.734595928809,-2.944428862633,-7.607829306869,-11.095526773135,11.940153510112,-1.436100900400,11.889757299972,-14.763512107442,-3.466311400745,-0.074213613447,15.188884877768,16.336701208014,9.747344703468,-4.076943590315,3.436469342776,12.431784294074,-9.948089356932,-9.772145640332,-11.352862150575,-11.354353702773,18.664524188141,-1.802134310908,-11.261656427178,6.115628009769,7.868010186157,-0.994363878655,-19.061158940457,13.652519135624,5.092962065188,-9.436213459754,0.059599633643,16.333255156999,28.999315659877,-8.108135014257,-20.981235866450,1.159323493136,4.980006097145,-7.673619998522,-12.015814112062,9.152686247910,-3.457590529907,11.539154195726,9.680120784816,10.428018343459,-2.200413680126,-10.066751395419,-8.217155923251,-0.507982274804,17.402920114274,1.017778058512,0.754688492227,-3.851056052124,-10.728593023908,-20.821492786770,-4.570236084156,-5.602205960669,-4.828858886572,-16.788493090871,15.879748151998,-1.025601173416,0.877208680031,-12.817900290962,-4.082425091080,-2.195081213501,-0.795655057350,0.156285558277,-10.775538197611,-0.820105138229
-12.165179097021,-9.968779813748,-8.822435105189,16.788432672401,-2.271591352490,2.877897034403,-1.310346095854,-5.994473018123,-0.338481077697,-5.428713368186,-19.233722280731,4.432504428505,-2.439997116002,12.506319127997,-3.108969835171,-6.670416171348,-0.041966749236,7.277053076700,-0.115186167319,7.280572129280,-6.915986421803,-5.130966061438,14.161772868125,1.339674692895,9.176806495195,-12.558068307086,3.893527685876,7.192029710086,4.194534359502,2.888941991218,0.060240799823,-7.841779838422,-17.847468795787,1.508593182499,2.884423127205,-16.822346193543,-2.671204757422,-9.662921620054,8.843273153773,1.616058163450,-4.689479355872,-6.632503776113,5.616828316343,-15.007259342063,-3.714039239913,-14.545635957196,6.987161028884,-10.868346833621,14.442066237663,4.527481248605,25.422015815920,-7.766112841415,-2.415785369866,-2.986236643805,16.662092387552,4.915328073937,-12.270289932229,5.751321979605,4.477817311634,-2.261811486950,16.752046295414,-1.438793312294,1.179836184010,4.199443588262,1.819735535556,10.964876861873,-20.780765168905,4.740865205940,-3.511671096842,14.900672982581,-1.933810367404,3.053316333201,-9.542138044440,8.230622440065,13.412048552709,2.871514560310,18.354712796871,0.474877263557,9.894696110832,-1.360425769721,1.137039521957,-3.751868058939,19.616851627353,11.067083183697,7.288106604521,4.341149371770,-6.359242429776,3.922280398014,-1.016214632529,-9.900176738262,5.250946560684,-1.934694064966,4.954787948006,-11.455716410816,6.961027706086,3.648275496294,-4.703383644501,-3.978581137158,-2.398323064562,6.345016090717
1.944773794047,-5.927978434974,-10.005971998752,3.361088729312,10.235539319998,15.101662546952,-10.662081267661,-1.386644117647,6.204320942550,-8.297475395982,6.375513433964,-2.776742176036,-13.762072131880,6.516241179663,-6.010114781613,7.436881577786,-0.215382419861,29.101749983084,-0.441364237486,6.368364270399,-0.395340619336,-0.938022376848,-9.968126690403,0.257003981860,4.643359826154,11.938485184361,7.154311912215,17.196948053560,-9.142046449845,-4.218580648751,6.466936830714,1.923086687295,1.869678308030,-8.511534925329,21.817089461112,-13.341889005300,-5.221525031235,-2.269440411592,14.212456077444,6.860030032727,2.295678913172,-14.198257827732,4.900881557754,2.565498442132,-0.160522186152,-7.411688376067,3.415272705171,23.342901587624,2.977682987304,11.143926210030,-0.519832769631,-8.132866197927,-7.052821877656,-1.351111327569,-2.476866894121,-5.748850362844,-5.272334341617,11.927154889453,5.572344448395,10.337356233619,-7.756475402398,-14.957846855406,-4.588421858279,12.657133243330,-8.701273820284,4.831066635009,6.524714916710,-1.209064064699,13.922249775809,-7.280974474927,7.971185053531,-0.591622801254,8.804779648098,2.668415612096,-6.820427220131,-4.833244606631,8.312894419193,2.909991823149,8.823177208584,-4.042281158658,20.070623063602,-20.022100571253,8.145942314822,-17.041102283165,2.598297915750,17.290341381058,-9.070988871907,-4.510220686451,-8.625303973580,-1.140044875070,1.873576274215,-11.818771446367,-4.082000521538,7.188312353123,-9.852394468619,5.522434381270,7.222290714798,-9.013624655107,0.963367838759,3.540629975014
-4.025938070685,7.509195469254,5.293564721636,0.208539071142,-19.909196922915,0.821360489387,-6.650981644480,15.111097099957,-9.601157966785,-1.077009073444,-2.163925221034,-7.968669615495,12.531260591481,16.019005947828,-0.861233789251,-17.040707031033,5.445561716779,-13.796437633893,-1.139545240988,3.824775722441,-0.900541718758,11.037566813180,-4.792810558056,-24.781669202534,-0.726978156887,-0.684763965717,11.202848112521,7.686462819862,7.193295092056,-10.381525494461,-7.179308272471,-5.286449761370,7.632284899885,6.740492624734,-8.757030678458,9.517644995384,0.990368881445,-3.518170814794,-7.529587962585,-14.255865851981,7.708180491521,1.711880049892,8.504869386355,21.541225218817,-16.899612648046,10.611521497763,0.915089090282,20.792887096681,10.872906981682,0.761434013384,-5.946299036386,-7.309596714346,2.614244219055,-9.386298885403,-1.055386066527,3.939465679374,2.090183770706,-3.495416501707,-21.637102161687,-15.074381505752,5.460539667185,-2.665260977866,-12.645371074089,-17.952547462806,1.533947741751,-4.255312867817,1.018586372759,12.822725884389,-5.763680907792,-13.155659671621,6.614898546666,-16.485047987837,0.490289721396,1.783940515432,-4.627098102696,-17.776053398943,-5.963093511026,1.698651170975,-0.844149401359,-10.524366498806,3.557432391329,-8.864487967979,-12.534851400308,-8.138672158801,-4.285339271439,5.154236755140,10.607134744289,-1.897213169458,-9.366997419419,9.903120448566,3.363664051501,-3.910959628131,19.358609006733,36.069788968461,3.247363866506,1.227172959057,1.837733089555,3.498314342363,18.968620711904,14.215357062833
-12.717626489077,-8.805881742665,0.390557773716,6.565103627757,0.953957232555,3.924436853346,7.213360732638,-14.498122408731,-2.909455641391,2.440296152440,-8.124639328130,6.436457231467,3.667396643801,-10.551054131542,-4.821900753280,24.239742993591,0.178452575332,4.018052189278,-6.444745270520,-10.109430480382,-0.641736501788,-23.035467630119,12.855900414553,-12.881912472514,14.468805874981,14.134540318444,13.130147707725,4.756533793446,-4.318928246831,-17.115268394027,-13.312734079147,14.703276348918,5.288154531110,-5.980352997311,12.044974156620,-7.678614728759,0.259919364083,6.125864194821,-4.444762467510,10.866764164429,-5.192385038421,12.666870476120,-17.531382413033,-14.015435216349,9.816463386220,-3.748880494921,15.515586074541,-4.225053918057,-2.466945980408,4.833363994495,4.370250221764,7.582491602464,7.871757168350,10.287879622882,15.574664805215,4.601480113390,-2.200174461802,-4.793405151528,-17.302281594154,-18.211079585077,-5.946834935564,-4.904492437666,-12.889044288960,-0.766790753867,4.065574260977,12.684672345765,11.335070721290,-1.988949713168,9.798949266296,6.532746229464,-3.353112978199,-7.854303832167,5.553040432000,-4.790460222230,3.249956694878,-4.213480627377,-8.200245753958,31.922843416905,13.143277622930,-15.199737510472,11.537737828657,-7.105613400836,-5.887758928149,8.864351452058,16.210992538136,-4.855221732191,-11.700299196815,-17.608166767859,21.130514180610,-6.877020369519,6.798345036873,-23.205506686939,1.149022719508,-14.631601858256,-8.240840281098,-14.208578717287,-8.112219551240,-12.322870771727,-4.354074006509,-1.012884833515
-3.303381363969,-3.458630032171,-14.509493549400,1.312971817412,-16.290732236160,-6.701071271740,6.941080838206,-8.914533203510,-3.168964756616,20.171150244437,10.780058448058,19.871209838559,1.441632086512,7.568831490767,-3.915217043275,13.140582604100,-13.079209861561,0.368583700215,3.701665360885,-1.048330773237,9.755333957647,-4.660636601338,-13.297866375563,-7.948830582735,13.068324621392,-5.070369116756,12.796332339434,-7.118931336237,-1.575096709123,4.091563726688,-16.771152401308,-0.173397693631,11.761581620403,2.612579022295,10.917475325342,-0.569555171620,4.366917214406,28.287403489128,-22.418347515127,8.145311611270,-21.540421372425,-4.479791871362,5.766748710588,10.592356690656,6.420771419501,-17.236807968579,-2.424170298894,18.590790004170,14.015098476848,-7.284040549020,6.867484529393,11.680986754153,4.827872373027,3.664083470918,11.262802387203,-12.329969389191,2.147059540450,0.433301982574,24.655444268030,-0.227582499836,-21.915296541879,-6.181867884580,1.669258236250,16.836427272403,-6.796323005783,5.758969131546,-21.915926566309,19.211303173598,0.893563852151,22.528983421162,-3.491932588580,-12.175015148662,4.501498390210,0.570268542078,-0.483654588947,-4.730484852458,-17.177222236837,-1.784705054547,5.427149626843,-3.205982939361,6.182992900449,2.273672054236,-11.393508988197,2.997730535514,8.881493483425,2.629943662928,8.759976337195,8.323400936624,-12.300227402380,2.807298275114,-6.659143150128,-12.723496674164,18.755866457596,-10.499675718759,-8.177329451664,-8.179728545201,12.463615094138,9.197174556513,14.587310242810,-0.589208568643
