Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.439892277909,151.291317939552,144.137403861093,145.604007566588,139.870777295967,134.150997083868,132.505922255831,132.244298509701,128.072370559556,130.314121646041,132.495330432348,129.849935179762,125.750199942651,125.916966659868,122.748803540020,119.871485926032,125.890741092819,122.575580972430,119.780746124682,124.627899792196,121.906568789007,119.219553126047,119.616574616140,117.253071484632,114.529693888741,115.943548625039,113.682758634316,111.672134907341,115.872986413628,115.235159500388,114.872020459909,113.167912686488,111.268795084916,109.201178795886,109.452789262150,107.477821379974,106.153874912736,104.798284767152,103.976403019062,103.315585236978,101.564491994051,100.266632231371,99.046709832743,98.029984299378,97.285461824293,95.925258496734,94.623870663751,94.233664194738,93.304795457302,94.730470697668,95.355015570014,95.309104653723,95.066219233115,95.615670014934,94.518825322100,94.045109499888,92.791769031216,92.742128804977,91.559785200729,91.672155067669,91.067023346986,90.742337938788,89.743606999182,93.212566233848,92.322884143395,92.635441909861,91.829441668264,90.893519776011,90.477869660323,89.534273428593,89.209697667558,88.513476657135,87.541445023224,88.358885269378,87.506411020828,86.603964104505,85.700181040750,86.847096843166,85.951766606031,85.081302570613,85.961692013948
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.048681123641,119.449714736917,114.493220489426,114.360535532951,123.999009381283,140.708261547963,142.764397496323,151.142826765732,147.904905630504,144.058449882134,139.244722285337,136.404926254803,132.005860757596,132.906218187955,132.211268528872,135.984926646808,140.909968183606,137.201957273917,133.738244398502,131.977983919794,129.787231974250,126.817017160780,124.566001363726,131.120417829742,128.973486764542,131.115525514687,128.259591897168,125.485084404400,123.626647869686,121.064775208254,118.719553623661,116.971829850764,114.915390356110,113.732051708990,111.587170551413,110.306602953628,109.465027608632,110.566526564416,108.906691664019,108.530167233527,108.296812868315,108.328370862306,112.521280342932,120.836614368189,119.299105738804,119.943578741531,118.109280559223,116.399068665312,117.900262309182,119.965190192298,123.791046184032,123.857787073175,122.532617217890,121.099012056977,121.274272091847,123.994406486968,122.354943151091,120.793235855926,119.799358694934,119.795492086716,121.240084673441,122.532297213809,122.346930399282,126.459269136050,127.194549070675,125.990840643609,124.514740146450,123.131312877122,121.840358675792,120.466701649534,119.230911706366,118.311245866384,118.618578608105,117.477111864653,116.331092748583,117.251481537372,116.263449568567,116.137826126281,115.518222736289,114.351305497562,114.078339631509
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.471755960151,99.711334608786,103.998993459081,102.343257136951,98.665486580270,106.433196091744,111.664945343431,114.377326656860,110.710702980395,123.476188545932,120.250470075746,116.481650761335,123.714380954509,121.477673490510,121.247851910065,117.949598044347,116.281167047658,115.656813632636,115.112194578370,113.564997027319,111.683028945855,110.080165464716,107.735652248487,112.002352472102,114.384209859765,113.446635357771,115.135433720857,112.639097335637,112.849470104130,111.263061615413,109.154258012346,107.054451490250,105.041807126247,103.452847854685,102.393639330161,100.506035645229,99.456017338909,106.083473721218,112.679193700104,115.395025861420,113.882029610715,112.039858412966,111.766924938152,110.780603660780,114.826597246789,113.889266110295,113.688386861061,113.561549985462,111.932783818187,110.423513008509,108.844636942884,107.309699662832,105.881869624227,107.393575733155,110.347861303622,110.819034623794,111.210643223667,109.767058917302,108.714408650781,109.816523775424,108.643678265561,108.811204229423,108.129203051949,110.802088417369,110.240507125677,109.665855034594,110.459847518429,113.756156807426,113.278581561935,112.190986638121,111.723781458527,110.571338961790,109.359155390994,108.195912514806,107.735647059772,106.944715341047,106.345901880619,105.387084489122,104.306336679076,103.339997442399,102.513457550772
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.286971193007,159.878317062368,162.579916363024,168.819418364974,161.587921964696,165.638765182688,159.662090569401,159.230621321980,161.421956491470,166.065650931854,163.256391634525,159.005361082257,157.035570671162,158.019716050633,158.650149617704,155.618424239326,157.831329746012,155.048743873640,151.126376348785,147.376744437139,144.898079067844,142.829109737705,144.106985916940,141.332005308829,140.895293495570,138.060722791771,137.446454911328,134.634277234235,131.841877190130,131.774558991670,163.462624610880,178.694795530138,175.194253350448,172.257531405234,169.261427161591,170.034558275902,166.953988285855,172.864613899577,171.159543268777,168.782051098415,168.887310545899,166.212150873757,163.737045289889,163.202330352168,160.703273466597,158.596415690762,158.183294001453,156.193743668152,157.016398656975,155.229939948711,153.398086646186,153.113056024761,151.144750674747,149.360299969227,148.636633943246,150.280543707419,151.017164019401,149.090367869904,147.191363305314,145.956845895209,146.222482667627,152.255550179036,152.603201682141,150.933452512241,151.050873849355,150.333287236193,148.731757932605,149.371169229932,151.672215555079,150.107666465543,148.494479258622,146.918868113967,145.305092233123,143.989730428693,143.230324169048,141.762643330743,140.315859425867,138.961468381554,137.959868576200,136.961146796632,145.783353875626
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.063355496910,124.230725668791,124.808706836950,119.735533498085,119.488318282585,121.384044813600,116.528767652881,112.234184483484,109.090222516430,107.590722562086,113.475601448908,112.339520944491,108.717868259867,107.471415546913,105.872850352972,102.912401467604,106.447713369828,103.570874613330,118.023582350779,115.100454233003,120.159923670428,117.186638237035,115.858550020532,127.628247692648,124.690950247518,136.073288253390,140.021181404308,137.073137140568,134.584933797281,135.250980386997,136.766142341021,134.244824868230,131.871095420249,129.913278340952,128.079208334266,127.441280820641,125.468198450862,125.437882226993,126.280789472347,124.187234913787,126.323522121037,124.232508459685,122.295024999287,120.386409591305,132.563595805566,131.686744605205,136.929708402224,135.203031657713,133.282650567240,132.007991507625,130.394074818842,128.874578037518,130.391958899579,130.042557189434,128.426300768909,126.691183438336,134.720864535790,134.904138560310,133.727103055717,133.480741127192,136.373934840701,134.698846275234,133.040609307206,131.462636569622,130.150276403661,129.399311830754,130.930887044723,129.957581902855,128.904133699536,127.922585814257,126.540737836544,126.073407088034,124.957711418220,123.599557299808,123.398641960660,124.841154504358,123.530255145335,122.244349661297,123.386516934440,122.514456690557,121.283300683241
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.119589931954,60.074184821370,64.054604946349,82.273202547587,79.425933902819,76.711080190596,79.145233081341,87.723568452524,85.090734560446,82.297359074162,79.486417304726,83.043238832478,81.463014966686,79.150255658342,91.162497236572,98.478567142233,95.715855521050,100.430249688625,102.157124103900,101.867296295510,99.834438342617,98.076704114948,99.908995117063,97.822324159601,95.552165047371,97.327685613108,97.118742220270,95.335937570207,94.129180380684,92.302355642758,90.877132337943,91.019682183607,89.358180192883,87.889458898627,92.632279085078,92.088278563286,90.624332656734,90.537596183396,88.952000558797,88.179141052389,88.481496015124,87.467695415872,89.535225279902,91.042303152860,90.388687733409,90.077720893017,90.486152902841,89.341697409499,90.859009534202,89.522868855975,89.105788633800,87.863144489184,90.430379499149,89.175966711272,88.631418678107,87.755997164895,87.182921750480,86.320742662671,93.578438445214,92.498078048597,91.345369987505,91.450387779416,90.401560174832,89.471472679684,89.021260853414,88.028028051976,87.541606527302,86.628818519191,85.934977463648,86.055882377618,85.104912452881,88.127511670245,88.079044309185,87.545610179945,86.795635420055,85.968309418069,86.414348029419,86.424460453548,90.868388163174,91.822120692325,93.030618664243
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.734431684721,71.021359426468,68.004313854506,66.389224816024,63.733397286707,62.936494192633,73.537936280308,72.229113932962,69.711399816870,67.232480296436,64.922864971150,63.613609342542,85.814621962729,86.179464668536,83.981425056936,82.125443942110,83.708790713683,94.645440844241,92.786939880491,91.867809720341,90.383377183204,94.147717371902,91.977163817890,90.074941507903,88.265569569898,89.023555751812,93.915226316677,94.615760214170,92.606966045482,90.704961937377,96.358269838044,101.899253036486,103.078715386364,102.220258224957,101.770253974174,100.031020723655,98.254352143261,98.112428940948,96.489473183319,96.666514969935,95.142281025794,95.415677706742,98.323490017114,101.641573265000,101.337615352981,101.977827205547,100.860966785050,100.283950621821,100.355131908724,99.522145198162,98.420734722961,97.200041407745,96.007996934179,96.402145935518,95.222434148487,93.982593179128,98.498171557854,97.549129695602,96.562267406304,96.078387359995,95.740048241056,94.994576437343,94.079016825473,95.057402515335,95.642290201757,98.112225313120,97.814860082642,99.289327627121,98.572665509132,97.643068476327,97.558395754801,100.517740854672,99.820047609493,100.883448676912,99.839352798272,98.838583700341,98.031299550359,97.199582287204,96.556852256223,98.841739075534,99.590357269820
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.357264705939,134.080825499921,128.814262215522,126.082373017823,121.823532235706,117.075855632016,118.605415347412,114.753821752552,113.622056670247,126.007277162624,125.622495813505,122.777510530286,119.460032406601,115.737399664151,112.769008644461,113.973747400731,112.970747530238,114.361510166287,113.141543863470,110.871066329917,109.055733526858,109.592691908241,110.259565022257,110.762818746345,113.213111369915,112.785695630792,119.496847975585,125.462862491802,123.095727334374,120.832364996602,120.547326489744,120.709768732992,118.359250350378,122.546340362906,121.975528675077,121.307441534013,119.116159080306,117.017231280761,115.024452224025,113.061606351498,112.520620237543,110.665963298578,108.913325065464,107.157846821533,106.207207622894,105.126727750846,104.351153935086,103.015104580287,101.570852796305,106.451571299300,104.960069882010,104.253894819178,103.978305704262,103.796702052822,102.829984522058,101.473785666348,100.667499569689,99.343035680772,98.698465581473,97.894872771602,96.722646034803,95.727234836731,94.701235111299,95.086651731123,93.947421396259,93.465797474156,92.366243374098,92.135927842964,91.171686200870,90.555741811221,92.992090733034,91.992291046082,92.139706928330,91.638125633935,91.092240275987,90.241457521447,89.294628749271,88.364803194773,88.461941675341,87.566156057193,88.843160746484
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.705666362964,158.682154723580,168.747073410694,161.300022604869,154.968783894446,158.835783622486,152.484662527116,156.478815324010,152.403395318592,147.913057778733,142.848932896948,144.105829499394,139.781746596765,138.737817848081,134.547869459725,132.822168875840,138.693674484515,144.679360741017,141.029160950892,150.013214504512,149.004476728667,145.279789395516,141.737737597067,144.319877031665,141.530074455167,138.563999578944,144.437202929005,141.525823583521,139.007684588871,141.259356571553,141.062986971758,138.390162697568,141.839569890300,139.493938545224,137.211035511640,135.010138691513,134.447927056872,132.453155007237,143.012160126603,144.935859373803,142.507407608068,140.322660333258,138.123169525027,136.106028391338,134.816017430754,134.577024569722,134.258320397700,133.596516932087,131.603193131003,131.509801899545,129.605085158085,127.802131812332,128.681262995995,127.167399373604,125.428840683261,126.015891591908,124.335770824746,123.031723951311,124.743134448121,123.323490696893,123.310854516565,123.673376887243,122.650775958209,121.264510419038,122.842247756340,121.643974030650,120.335931116566,119.735109629560,118.360255990211,117.453282304899,116.985032406423,115.792945605947,114.694795464232,114.436060691843,116.477714873023,115.346071271059,117.177274141313,116.484956146338,115.635044751758,119.251454605671,118.425827193548
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.732192484709,100.886883729319,97.577222063916,93.661816801108,89.733072363671,86.977947118150,85.974165837322,82.987871120227,80.880279667315,78.370223206251,76.147785459143,82.689405289892,81.119224762972,93.369409135749,104.815328860695,101.818457516959,98.940573175158,101.858036858491,99.280549153477,96.996612446370,95.484862996854,93.370483177875,91.754009006217,93.452443030208,91.280282899204,89.567199719137,87.582266349443,90.838087312936,89.654035639194,92.324072035129,90.917864008142,96.363144493170,100.962420855705,101.556445457387,102.082881220600,100.821781499703,98.999295700230,98.863563399412,98.549906039133,98.141654751663,104.576639308162,103.776104054845,102.296249120161,102.473023432137,101.076344397848,99.557304076260,103.902116880411,103.744313624443,103.777130156153,102.351599768004,101.161045054744,99.982013693369,98.784679008160,97.669882585167,96.956422991590,95.718262388068,94.914013895136,98.844836914324,99.913559876867,99.056102633708,98.957209926303,98.036773538486,102.622026459167,102.629871372729,101.828448350782,100.621154687410,99.458462906679,99.514764850621,98.433274949908,97.959028832763,96.859070976829,96.673842544977,96.384309577063,95.501721029834,94.795479822718,94.693376665021,93.982849021010,93.013632303209,95.265865209215,94.336903844243,93.492149269935
