Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.060839044312600,12.462865614801000,12.004667591540600,11.546469568280200,11.088271545019800,10.630073521759400,12.462865614801000,12.004667591540600,11.546469568280200,11.088271545019800,10.630073521759400,10.171875498499000,10.033009943822200,9.894144389145400,11.088271545019800,10.630073521759400,10.171875498499000,10.033009943822200,9.894144389145400,9.755278834468600,9.616413279791800,9.477547725115000,9.373747854108800,9.269947983102600,9.166148112096400,9.616413279791800,9.477547725115000,9.373747854108800,9.269947983102600,9.166148112096400,9.062348241090200,8.958548370084000,8.573448857017210,8.188349343950400,7.803249830883610,7.418150317816810,7.033050804750000,7.023924958220200,8.188349343950400,7.803249830883610,7.418150317816810,7.033050804750000,7.023924958220200,7.014799111690400,7.005673265160600,6.996547418630800,6.987421572101000,6.901393086717600,6.815364601334200,7.005673265160600,6.996547418630800,6.987421572101000,6.901393086717600,7.014799111690400,7.005673265160600,7.195100318456000,7.144802327764000,7.122452023161200,7.563899955073600,8.289398372001610,8.066348372640800,7.843298373280000,7.703599164176800,7.563899955073610,7.424200745970400,7.284501536867200,7.144802327764000,7.122452023161200,7.100101718558400,7.077751413955600,7.055401109352800,7.033050804750000,7.122452023161200,7.100101718558400,7.077751413955600,7.055401109352800,7.144802327764000,7.122452023161200,7.563899955073610,7.424200745970400,7.685410777104000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.511073974189600,11.440942437144000,11.208475321405400,10.976008205666800,11.690244945963200,11.565593691553600,11.440942437144000,11.208475321405400,10.976008205666800,10.743541089928200,10.511073974189600,10.278606858451000,10.191989787230600,10.105372716010200,10.018755644789800,9.932138573569400,9.845521502349000,9.657513066529400,10.105372716010200,10.018755644789800,10.042983788185400,9.984078020619000,9.956366716965000,9.928655413311000,10.101889555751800,10.042983788185400,10.278606858451000,10.219701090884600,10.160795323318200,10.101889555751800,10.042983788185400,9.984078020619000,9.956366716965000,9.928655413311000,9.900944109657000,10.042983788185400,9.984078020619000,9.956366716965000,9.928655413311000,10.101889555751800,10.359082029740000,10.278606858451000,10.219701090884600,10.160795323318200,10.101889555751800,10.121507079587000,10.082232134871000,10.062601312020600,10.042970489170200,10.023339666319800,10.003708843469400,9.984078020619000,9.956366716965000,9.928655413311000,9.900944109657000,9.873232806003000,9.845521502349000,9.956366716965000,9.928655413311000,10.023339666319800,10.003708843469400,10.082232134871000,10.062601312020600,10.042970489170200,10.023339666319800,10.003708843469400,9.984078020619000,9.956366716965000,9.928655413311000,9.900944109657000,9.873232806003000,9.845521502349000,9.742711028767800,9.639900555186600,9.537090081605400,9.434279608024200,9.331469134443000,9.278088035419800,9.224706936396600,9.171325837373400,9.117944738350200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.467399035441600,13.214018050011000,12.239565960680600,11.265113871350200,10.290661782019800,9.316209692689410,8.341757603359000,7.752056219620200,7.162354835881400,6.572653452142610,5.982952068403810,5.393250684665000,5.162400722567600,4.931550760470200,6.572653452142610,5.982952068403810,5.393250684665000,5.162400722567600,4.931550760470200,4.700700798372800,5.982952068403810,7.079031919466000,6.741875672505810,6.404719425545600,6.067563178585400,5.730406931625200,5.393250684665000,5.162400722567610,4.931550760470200,6.067563178585410,7.331577056244600,7.079031919466000,8.089212466580400,7.836667329801800,7.584122193023210,8.601283380335000,8.341757603359000,9.379860711263000,10.417092484311600,11.035716378866000,10.985639763613000,10.935563148360000,11.135869609372000,11.085792994119000,11.380477865381000,11.283212045003000,11.185946224625000,11.135869609372000,11.085792994119000,11.035716378866000,11.009659628328200,10.965587979254000,10.959583013075200,10.953578046896400,10.947573080717600,10.941568114538800,10.935563148360000,10.676327816335800,10.417092484311600,10.157857152287400,9.898621820263200,9.639386488239000,9.420566482069400,9.201746475899810,8.982926469730210,8.764106463560600,8.545286457391000,8.504580686584600,8.463874915778200,8.423169144971800,8.764106463560600,9.639386488239000,10.676327816335800,10.417092484311600,10.157857152287400,9.898621820263200,10.935563148360000,10.676327816335800,10.417092484311600,10.157857152287400,9.898621820263200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.608101619206600,7.904513188125000,7.830410295895400,7.756307403665800,7.682204511436200,7.908010767431200,7.904513188125000,7.830410295895400,7.756307403665800,7.682204511436200,7.608101619206600,7.533998726977000,7.426802140950000,7.319605554923000,7.212408968896000,7.105212382869000,6.998015796842000,7.426802140950000,7.319605554923000,7.212408968896000,7.105212382869000,7.533998726977000,7.426802140950000,7.319605554923000,7.212408968896000,7.608101619206600,7.533998726977000,7.426802140950000,7.756307403665800,7.911508346737400,7.908010767431200,7.904513188125000,7.918503505349800,7.915005926043600,7.911508346737400,7.908010767431200,7.904513188125000,7.830410295895400,7.756307403665800,7.911508346737400,7.908010767431200,7.904513188125000,7.918503505349800,7.915005926043600,8.385888063039610,8.153944573847800,7.922001084656000,7.918503505349800,7.915005926043600,7.911508346737400,7.908010767431200,7.904513188125000,7.830410295895400,7.915005926043600,8.385888063039610,8.153944573847800,9.081718530615000,8.849775041423200,8.617831552231400,8.385888063039610,8.153944573847800,7.922001084656000,7.918503505349800,7.915005926043600,7.911508346737400,7.908010767431200,7.904513188125000,7.830410295895400,7.915005926043600,7.911508346737400,7.908010767431200,7.904513188125000,7.830410295895400,7.915005926043600,7.911508346737400,7.908010767431200,7.904513188125000,7.839055035021400,7.773596881917800,7.911508346737400,7.908010767431200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.598200214649587,0.122954863270000,2.547065022782000,1.941037482904000,2.964548697819600,4.341298693924020,4.109782528908000,3.918444535658400,3.727106542408800,6.103518804936810,5.106650666922410,9.094123218980000,12.294906590855200,11.494710747886400,10.694514904917600,9.894319061948810,9.094123218980000,8.097255080965600,7.100386942951210,6.103518804936810,5.106650666922410,4.109782528908000,6.652960968101610,8.371976162548000,9.089445892189400,9.087886783259200,9.094123218980000,9.092564110049800,9.091005001119600,9.089445892189400,9.087886783259200,9.086327674329000,8.726813255043210,9.091005001119600,9.089445892189400,9.087886783259200,9.086327674329000,8.726813255043210,8.516710158438600,9.089445892189400,9.087886783259200,9.086327674329000,8.801518916383810,9.091005001119600,9.227311624256400,9.160717421618200,9.094123218980000,9.092564110049800,9.091005001119600,9.089445892189400,9.087886783259200,9.086327674329000,9.092564110049800,9.091005001119600,9.089445892189400,9.160717421618200,9.094123218980000,9.092564110049800,9.091005001119600,9.227311624256400,9.160717421618200,9.094123218980000,9.092564110049800,9.091005001119600,9.089445892189400,9.087886783259200,9.086327674329000,9.092564110049800,9.091005001119600,9.089445892189400,9.087886783259200,9.094123218980000,9.092564110049800,9.091005001119600,9.227311624256400,9.160717421618200,9.094123218980000,9.092564110049800,9.091005001119600,9.089445892189400,9.087886783259200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.796746847480010,7.270081363819000,7.081379679520000,6.892677995221000,6.703976310922000,6.515274626623000,7.270081363819000,7.081379679520000,7.803370166000200,7.625607231939800,7.447844297879400,7.270081363819000,7.981133100060600,7.803370166000200,8.366314607714200,8.262605320917600,8.158896034121000,7.981133100060600,7.803370166000200,7.625607231939800,7.447844297879400,7.270081363819000,7.085497160448200,6.900912957077400,6.716328753706600,6.531744550335800,6.347160346965000,6.343042866036800,6.519952478026200,6.462355101005800,6.404757723985400,6.635147232067000,6.577549855046600,6.519952478026200,6.462355101005800,6.404757723985400,6.347160346965000,6.577549855046600,6.519952478026200,6.462355101005800,6.762134058417400,7.270081363819000,7.143094537468600,7.016107711118200,6.889120884767800,7.304565412873600,7.270081363819000,7.143094537468600,7.373533510982800,7.519747908945200,7.520668646690600,7.491931468682000,7.482045496764000,7.578143002707800,7.549405824699200,7.520668646690600,7.491931468682000,7.482045496764000,7.472159524846000,7.462273552928000,7.520668646690600,7.491931468682000,7.606880180716400,7.876415351052800,7.796149353610200,7.715883356167600,7.635617358725000,7.606880180716400,7.578143002707800,7.549405824699200,7.520668646690600,7.491931468682000,7.482045496764000,7.578143002707800,7.549405824699200,7.520668646690600,7.491931468682000,7.482045496764000,7.472159524846000,7.462273552928000,7.452387581010000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.469060245072600,8.122629347902000,7.528936853057200,9.161922039413800,8.815491142243200,8.469060245072600,8.122629347902000,7.528936853057200,6.935244358212400,8.815491142243200,8.469060245072600,8.122629347902000,7.528936853057200,6.935244358212400,8.815491142243200,8.469060245072600,8.122629347902000,7.528936853057200,6.935244358212400,6.341551863367610,5.747859368522810,7.919430272624000,7.366377592834810,6.813324913045600,8.000709902735200,7.960070087679600,7.919430272624000,8.081989532846400,8.041349717790800,8.000709902735200,7.960070087679600,7.919430272624000,8.081989532846400,9.161922039413800,8.815491142243210,8.469060245072600,8.122629347902000,8.081989532846400,8.041349717790800,8.000709902735200,8.469060245072600,8.122629347902000,8.081989532846400,8.041349717790800,8.000709902735200,7.960070087679600,7.919430272624000,7.434609791205010,6.949789309786000,6.464968828367010,5.980148346948010,7.919430272624000,7.434609791205010,8.041349717790800,8.000709902735200,7.960070087679600,7.919430272624000,8.081989532846400,8.903885430906400,8.643466736571610,9.510735022411800,9.424722819576000,9.164304125241200,8.903885430906410,8.643466736571610,8.383048042236800,8.122629347902000,8.081989532846400,8.041349717790800,8.000709902735200,7.960070087679600,8.122629347902000,8.081989532846400,8.041349717790800,8.000709902735200,7.960070087679600,7.919430272624000,8.081989532846400,8.041349717790800,8.000709902735200,7.960070087679600
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.237645618333800,11.410761212270000,11.305712655089400,11.200664097908800,11.095615540728200,11.657839847056200,12.646154386201000,12.399075751414800,12.151997116628600,11.904918481842400,11.657839847056200,11.410761212270000,11.305712655089400,11.200664097908800,11.879728360113600,11.645244786191800,11.410761212270000,11.305712655089400,11.200664097908800,11.095615540728200,10.990566983547600,10.885518426367000,10.788069834320000,10.690621242273000,10.593172650226000,10.495724058179000,10.398275466132000,10.788069834320000,10.690621242273000,10.593172650226000,10.495724058179000,10.398275466132000,9.909860777452810,9.421446088773600,8.933031400094410,10.495724058179000,10.398275466132000,10.788069834320000,10.690621242273000,10.593172650226000,10.495724058179000,10.398275466132000,9.909860777452810,10.690621242273000,10.593172650226000,10.495724058179000,10.398275466132000,9.909860777452810,9.925121086984000,9.688543897410010,9.451966707836000,9.215389518262000,8.963552019156810,8.711714520051600,8.459877020946410,9.451966707836000,9.215389518262000,9.938594189729200,10.286723422717600,10.230947401010400,10.175171379303200,10.119395357596000,10.342499444424800,10.286723422717600,10.230947401010400,10.175171379303200,10.398275466132000,10.342499444424800,10.286723422717600,10.593172650226000,10.495724058179000,10.398275466132000,10.342499444424800,10.286723422717600,10.230947401010400,10.175171379303200,10.119395357596000,10.342499444424800,10.286723422717600,10.230947401010400,10.175171379303200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.768333347620600,6.539786670999000,6.395925396742600,6.252064122486200,6.108202848229800,6.147587221083800,6.539786670999000,6.441736808520200,6.343686946041400,6.245637083562600,6.147587221083800,6.049537358605000,6.003725946827400,6.343686946041400,6.245637083562600,6.768333347620600,6.539786670999000,6.481390090809400,6.422993510619800,6.364596930430200,6.306200350240600,6.247803770051000,6.208150487761800,6.168497205472600,6.128843923183400,6.089190640894200,6.049537358605000,6.034260716556400,6.168497205472600,6.128843923183400,6.089190640894200,6.049537358605000,6.034260716556400,6.018984074507800,6.003707432459200,6.089190640894200,6.247803770051000,6.477902281463800,6.420377653610600,6.362853025757400,6.305328397904200,6.535426909317000,6.477902281463800,6.538042766326200,6.996880024242210,6.768333347620600,7.682520054107000,7.453973377485410,7.716715247564000,7.869934412340400,7.804723227771200,8.065567966048000,8.000356781478800,7.935145596909600,7.869934412340400,7.804723227771200,7.739512043202000,7.728113645383000,7.716715247564000,7.869934412340400,7.804723227771200,8.065567966048000,8.000356781478800,7.935145596909600,7.869934412340400,7.804723227771200,7.739512043202000,7.731620528496800,7.877967884904000,7.831815937670000,7.785663990436000,7.739512043202000,7.731620528496800,7.723729013791600,7.831815937670000,7.989331016707200,8.065567966048000,8.046508728712800,8.027449491377600,8.008390254042400,7.989331016707200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.150603434500600,3.288540661027000,4.687005418817400,7.174059200721810,6.461580003236210,5.749100805750610,5.036621608265000,5.683109682293800,7.497303237736200,9.334643116233800,8.966830355963410,8.599017595693000,8.048160416714600,9.702455876504200,9.334643116233800,8.966830355963410,8.599017595693000,8.354469489654200,8.109921383615400,7.865373277576600,8.966830355963410,8.599017595693000,8.354469489654210,8.109921383615400,7.865373277576600,7.620825171537800,7.376277065499000,8.354469489654210,8.109921383615400,7.865373277576610,7.620825171537800,7.376277065499000,7.284348055185400,7.192419044871800,7.100490034558200,7.008561024244600,6.916632013931000,6.785774057896600,6.654916101862200,6.524058145827800,6.393200189793400,6.916632013931000,7.284348055185400,7.192419044871800,7.100490034558200,7.379602142675800,7.376277065499000,7.284348055185400,7.192419044871800,7.100490034558200,7.379602142675800,7.376277065499000,7.284348055185400,7.386252297029400,7.382927219852600,7.379602142675800,7.376277065499000,7.389577374206200,7.944934097726600,7.760923548945400,8.010995130589000,7.935505114414000,7.826984581807800,7.718464049201600,7.609943516595400,8.010995130589000,8.312955195289000,8.237465179114000,8.161975162939000,8.320617792871800,8.316786494080400,8.312955195289000,8.237465179114000,8.161975162939000,8.086485146764000,8.316786494080400,8.332111689246000,8.328280390454600,8.324449091663200,8.320617792871800,8.316786494080400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.063671571873610,10.620174388456000,10.231048684310400,9.880213013535200,9.510232326074800,9.140251638614410,9.035849928461000,8.982734132999600,8.929618337538200,8.876502542076800,8.823386746615400,9.035849928461000,9.610873930681800,9.889115236951000,9.844286801713000,9.799458366475000,9.754629931237000,9.610873930681800,9.889115236951000,9.844286801713000,9.799458366475000,9.754629931237000,9.610873930681800,9.467117930126600,9.323361929571400,9.179605929016200,9.035849928461000,8.982734132999600,8.929618337538200,9.323361929571400,9.179605929016200,9.035849928461000,9.398386738198600,9.307752535764200,9.217118333329800,9.126484130895400,9.489020940633000,9.398386738198600,9.602500062434400,9.708743658676000,9.693448234489000,9.678152810302000,9.640326436368200,9.602500062434400,9.708743658676000,9.693448234489000,9.678152810302000,9.640326436368200,9.602500062434400,9.564673688500600,9.526847314566800,9.489020940633000,9.398386738198600,9.307752535764200,9.564673688500600,9.526847314566800,9.489020940633000,9.444988197852800,9.400955455072600,9.564673688500600,9.526847314566800,9.678152810302000,9.640326436368200,9.602500062434400,9.564673688500600,9.526847314566800,9.678152810302000,9.640326436368200,9.602500062434400,9.564673688500600,9.526847314566800,9.489020940633000,9.444988197852800,9.400955455072600,9.564673688500600,9.693448234489000,9.678152810302000,9.640326436368200,9.602500062434400,9.564673688500600,9.526847314566800
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.514501902128400,4.270966945931000,3.900184906652600,4.048734274897000,3.937617939380000,4.514501902128400,4.270966945931000,4.159850610414000,4.048734274897000,3.937617939380000,4.514501902128400,4.270966945931000,5.245106770720600,5.001571814523200,4.758036858325800,4.514501902128400,4.270966945931000,4.159850610414000,4.048734274897000,4.758036858325800,4.514501902128400,4.270966945931000,4.159850610414000,4.285402518057800,4.280590660682200,4.275778803306600,4.295026232809000,4.290214375433400,4.285402518057800,4.772472430452610,4.533749331630800,4.295026232809000,5.249918628096210,5.011195529274400,5.503367830199600,5.496004778558800,5.525456985122000,5.518093933481200,6.819678389730200,6.388271254860810,5.956864119991410,5.525456985122000,7.251085524599610,6.819678389730200,6.388271254860810,5.956864119991410,5.525456985122000,5.518093933481200,5.510730881840400,6.388271254860810,5.956864119991410,5.525456985122000,5.518093933481200,5.510730881840400,5.503367830199600,5.496004778558800,5.525456985122000,7.251085524599610,6.819678389730200,6.388271254860810,7.686449828951400,7.682492659469000,7.251085524599590,7.694364167916200,7.690406998433800,7.686449828951400,7.682492659469000,7.251085524599590,6.819678389730220,6.388271254860810,5.956864119991410,5.525456985122000,5.518093933481200,5.510730881840400,6.388271254860810,5.956864119991410,5.525456985122000,5.518093933481200,6.819678389730220,7.597139724809600,7.568688746589800
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.131183481710000,5.116498443998000,4.663259773719600,4.210021103441200,4.545643003630400,4.355357856841200,4.165072710052000,3.902119186562800,3.639165663073600,4.545643003630400,4.355357856841200,5.116498443998000,5.056196791181000,4.995895138364000,4.935593485547000,4.875291832730000,4.814990179913000,4.685006685940800,4.555023191968600,4.425039697996400,4.875291832730000,5.116498443998000,5.056196791181000,4.995895138364000,4.935593485547000,5.131183481710000,5.116498443998000,5.056196791181000,5.160553557134000,5.416572547947200,6.073046205020800,5.756545921031000,5.643221463336400,5.529897005641800,5.416572547947200,5.303248090252600,5.756545921031000,5.643221463336400,5.529897005641800,5.416572547947200,5.303248090252600,5.756545921031000,7.022547056990210,6.706046773000400,6.389546489010610,6.073046205020800,7.131317422539000,7.079473828769400,7.027630234999800,7.214409389915400,7.172863406227200,7.131317422539000,7.297501357291800,7.255955373603600,7.677536115476800,7.508291728228400,7.339047340980000,8.016024889973600,7.846780502725200,7.677536115476800,7.508291728228400,7.339047340980000,7.297501357291800,7.255955373603600,7.214409389915400,7.172863406227200,7.131317422539000,7.079473828769400,7.027630234999800,6.975786641230200,6.923943047460600,6.872099453691000,6.725615291208800,6.579131128726610,6.432646966244400,6.286162803762200,6.872099453691000,7.079473828769400,7.027630234999800,6.975786641230200,6.923943047460600
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.114900977222420,7.599175230401000,12.784314525530600,11.488029701748200,10.191744877965800,14.300040272352000,14.080599349313000,12.784314525530600,11.488029701748200,10.191744877965800,8.895460054183420,7.599175230401000,7.252818842917800,6.906462455434600,6.560106067951400,8.372890056858210,7.599175230401000,10.694034536229800,10.198588224857000,12.453843460001000,13.962507554640200,13.932984605972000,13.439937557315000,12.946890508658000,12.453843460001000,11.960796411344000,11.467749362687000,10.833168793772000,10.198588224857000,12.453843460001000,11.960796411344000,11.467749362687000,12.780346933911000,12.452197541105000,12.124048148299000,11.795898755493000,11.467749362687000,11.246320213811000,11.024891064935000,10.803461916059000,10.582032767183000,10.360603618307000,10.310088553471200,10.259573488635400,10.209058423799600,10.158543358963800,10.108028294128000,9.745391938924810,9.382755583721600,9.020119228518410,8.657482873315200,8.294846518112000,8.155712260569800,8.016578003027600,7.877443745485400,7.738309487943200,7.599175230401000,7.492767110753400,7.386358991105800,7.279950871458200,7.738309487943200,7.599175230401000,8.155712260569800,8.016578003027610,7.877443745485400,7.738309487943200,8.294846518112000,8.155712260569800,8.016578003027610,7.877443745485400,7.876667514052800,7.772122763038000,7.737533256510600,8.085757016082400,9.020119228518410,8.657482873315200,8.294846518112000,9.745391938924820,9.382755583721610,9.020119228518410,8.657482873315200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.779005347041800,6.904025199621000,6.828036446814000,6.752047694007000,6.676058941200000,6.600070188393000,6.524081435586000,6.318815225248200,6.436246746646800,6.392329402177200,6.348412057707600,6.304494713238000,6.480164091116400,6.436246746646800,6.676058941200000,6.600070188393000,6.524081435586000,6.828036446814000,6.955809441915600,7.048023618744000,7.019177944428000,6.990332270112000,6.973070856013800,7.076869293060000,7.611721798449200,7.373141220070600,7.134560641692000,8.088882955206400,7.850302376827800,8.544956504169000,8.436210018877000,8.871195960045000,8.762449474753000,8.653702989461000,8.544956504169000,8.436210018877000,8.327463533585000,8.088882955206400,7.850302376827800,7.768705078257810,7.582452259815400,8.327463533585000,8.141210715142600,8.098839905114200,8.544956504169000,8.436210018877000,8.327463533585000,8.213151719349600,8.098839905114200,7.984528090878800,7.870216276643400,7.755904462408000,8.213151719349600,8.127908598892600,8.544956504169000,8.436210018877000,8.871195960045000,9.035937632661000,8.994752214507000,8.953566796353000,8.912381378199000,8.871195960045000,8.762449474753000,8.653702989461000,8.953566796353000,8.912381378199000,9.077123050815000,9.337330539489400,9.272278667320800,9.207226795152200,9.142174922983600,9.077123050815000,9.035937632661000,8.994752214507000,9.207226795152200,9.142174922983600,9.077123050815000,9.035937632661000,8.994752214507000,8.953566796353000,8.912381378199000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.155817963429600,9.077733963814000,9.042511992289000,9.007290020764000,8.972068049239000,9.155817963429600,9.077733963814000,9.390069962276400,9.785987044838000,9.680042683856000,9.574098322874000,9.468153961892000,9.467952445795400,9.785987044838000,9.680042683856000,9.574098322874000,9.468153961892000,9.467952445795400,9.467750929698800,9.467549413602200,9.467347897505600,9.467146381409000,9.467952445795400,9.467750929698800,9.467549413602200,9.467347897505600,9.467146381409000,9.467952445795400,9.467750929698800,9.612693125477200,9.540423543684600,9.829501870855000,9.757232289062400,9.684962707269800,9.612693125477200,9.863176650044400,9.997875766802000,9.964200987612600,9.930526208423200,9.896851429233800,9.863176650044400,9.829501870855000,9.964200987612600,10.138771433144600,10.091806211030400,10.044840988916200,9.997875766802000,9.964200987612600,9.930526208423200,9.896851429233800,9.863176650044400,9.829501870855000,9.757232289062400,9.684962707269800,9.612693125477200,9.540423543684600,9.468153961892000,9.757232289062400,9.684962707269800,9.612693125477200,9.863176650044400,9.829501870855000,9.964200987612600,9.930526208423200,9.896851429233800,10.044840988916200,9.997875766802000,10.185736655258800,10.138771433144600,10.091806211030400,10.044840988916200,9.997875766802000,9.964200987612600,9.930526208423200,9.896851429233800,9.863176650044400,9.829501870855000,9.757232289062400,9.684962707269800,9.612693125477200,9.540423543684600
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.485563693773410,3.898637065326000,3.775743176327000,3.652849287328000,3.529955398329000,4.485563693773410,3.898637065326000,6.246343579115600,5.659416950668200,7.557785399813800,7.195527803688410,6.833270207563000,6.509164372398600,6.185058537234200,5.860952702069800,5.536846866905400,6.833270207563000,6.509164372398600,6.185058537234200,7.078201636248600,6.955735921905800,7.445598779277000,7.331996075665600,7.218393372054200,7.526132162560600,7.674453982732200,7.646932237486000,7.606665545844200,7.566398854202400,7.526132162560600,7.485865470918800,7.445598779277000,7.331996075665600,7.218393372054200,7.104790668442800,7.362304324097000,7.341480710302000,7.266514231877000,7.191547753452000,7.116581275027000,7.041614796602000,6.966648318177000,7.266514231877000,7.191547753452000,7.116581275027000,7.362304324097000,7.341480710302000,7.266514231877000,7.191547753452000,7.116581275027000,7.041614796602000,6.966648318177000,6.948835706785600,7.191547753452000,7.116581275027000,7.041614796602000,7.341480710302000,7.266514231877000,7.191547753452000,7.383127937892000,7.362304324097000,7.341480710302000,7.266514231877000,7.191547753452000,7.116581275027000,7.362304324097000,7.341480710302000,7.266514231877000,7.191547753452000,7.116581275027000,7.041614796602000,7.341480710302000,7.266514231877000,7.191547753452000,7.383127937892000,7.362304324097000,7.341480710302000,7.424775165482000,7.403951551687000,7.475688050901800,7.546044014168400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.511217561100800,9.438746007219000,9.253432957879800,9.068119908540600,8.882806859201400,8.697493809862200,8.512180760523000,8.501404707213800,8.490628653904600,8.479852600595400,8.469076547286200,8.458300493977000,7.346136342281600,6.233972190586210,5.121808038890810,4.009643887195420,8.458300493977000,7.346136342281600,6.233972190586210,8.479852600595400,8.469076547286200,8.458300493977000,7.832404303763810,8.490628653904600,8.479852600595400,8.469076547286200,8.458300493977000,8.501404707213800,8.490628653904600,8.479852600595400,8.469076547286200,8.458300493977000,8.352309875322400,8.246319256667800,8.140328638013200,8.034338019358600,7.928347400704000,8.352309875322400,8.490628653904600,8.479852600595400,8.469076547286200,8.458300493977000,8.352309875322400,8.246319256667800,8.268682780128400,8.469076547286200,8.512180760523000,8.501404707213800,8.490628653904600,8.479852600595400,8.697493809862200,8.512180760523000,8.501404707213800,8.490628653904600,8.479852600595400,8.469076547286200,8.512180760523000,8.501404707213800,8.490628653904600,8.882806859201410,8.697493809862200,9.438746007219000,9.253432957879800,9.068119908540610,8.882806859201410,8.697493809862200,8.512180760523000,9.010284123399800,8.885758282680610,9.256384381359000,9.195597172739000,9.438746007219000,9.377958798599000,9.508195764301800,9.485045845274200,9.461895926246600,9.438746007219000,9.377958798599000,9.317171589979000,9.256384381359000,9.195597172739000
