Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.229182911847,8.201339232254,8.189096562017,7.914497258279,7.909574901066,8.001236224850,7.865730858536,9.550821041734,10.120266856041,10.310249814055,10.230716248789,10.529904912711,11.792490278307,11.856453041206,11.800228316197,11.965511978687,11.942278418630,11.834915908329,11.899579307561,11.694368641479,11.666208633190,11.086567959201,11.298629092115,11.161774635280,11.156793212168,11.114457779398,11.046561803379,9.166044041199,8.873006507908,8.960032093590,8.838861314177,9.177607849847,6.838413118553,8.263825377537,8.172754162450,8.188585858269,8.394521297151,8.894236622384,9.144994428153,9.091436233145,9.756285663421,9.821534006614,9.913374113830,9.126042418453,9.058134635531,9.088446678561,9.613405627083,9.606762019254,10.397730276774,10.449611008859,10.401088913246,10.655436863040,10.372611344101,10.125583737139,10.115371582414,10.185527945294,10.156089172932,10.004727911536,10.470265367780,10.359804865242,9.521964058060,9.596817033287,9.522890903568,9.677563542705,9.464129966947,10.345888848486,10.926681633552,10.858664334535,9.969763819906,9.887226705727,9.754963894547,9.001663217092,8.946623547348,8.888473429502,8.890861158608,8.904342230234,8.962359540378,8.949796261850,8.129985638328,8.469689098448,8.293935743933
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.475387905812,12.665877798156,12.618771622187,12.611900041649,12.267880592232,12.105504568926,11.588105169143,11.412922817059,11.198005404231,11.296468144593,9.596695808749,9.928646532430,11.073725399844,10.985213629415,10.163084483458,9.439502398427,9.711135356694,10.325080337088,10.406437911100,10.470177097099,10.439991926554,9.912085547913,10.105057741343,10.191697243202,9.824013484951,9.839448601714,10.317406705396,10.183182058217,10.722040944279,11.003270490414,11.021360580420,11.053289168721,10.056614275951,9.798389813795,9.759481571582,9.158568426751,8.660599658668,7.354605597282,7.557196068856,7.648181755443,7.904973941741,8.782992223602,9.031916653658,8.786223418796,8.820782472912,8.796985964783,8.905155016613,8.838472440927,8.305436765499,7.622719430812,7.317621068913,7.262535466265,7.843135022391,8.440293578325,8.475289743691,8.704312313266,8.534192476656,8.381722588613,8.332014003144,8.891130255592,8.828596214729,8.042825818775,7.552916054677,7.923429903738,7.825422638156,9.132834254482,9.974273849008,9.803583102352,11.479975470687,11.736616845370,12.291714522218,12.183024928562,12.511867717972,12.623264568983,12.574041606871,12.387311094160,13.546772621517,13.723571220306,13.749089479804,13.575996097495,13.701938577411
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.368665710226,9.583631311881,9.571687143700,9.614830835500,9.796484662815,9.670389743940,9.524564075214,9.431448594160,9.285784536060,9.422585311714,9.093989955682,9.050284070908,8.486215019791,8.367458111685,7.182877009462,7.570513545529,7.706583875465,8.298494871857,8.856452877277,9.064658247063,8.949437191187,8.787183890668,8.776548333165,8.807157027060,8.773692966090,8.749005782499,8.915124327508,9.115218389326,9.487094609435,9.158271292464,9.285691492276,9.450122638442,9.544102851473,9.616886652082,9.024315210920,8.532494357973,8.419063375865,7.896555178428,7.323929110535,7.742329593148,7.628517459606,7.589445665722,8.117903845419,7.760416157545,7.724074808948,9.091334119445,8.841079009124,8.990189489685,8.366927893605,8.647339356311,8.969706405542,8.746892316889,8.768922359257,9.470293418934,9.777082754765,9.895396067848,9.953741773583,10.039735614858,9.981575445427,9.388930587487,9.685639844144,10.694976384568,10.296787929266,10.557487633112,10.531457354493,9.410538790725,9.259300752334,9.293612604577,9.321731225281,9.044710510055,9.061193262835,9.789822260648,9.682832673241,8.906462215091,8.537961443879,8.522983824864,8.463611220810,9.808322660755,10.619487443054,10.621954729885,10.849618610148
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.120504740261,8.359140384190,8.332644252808,8.243740495610,9.282333358455,9.924621153953,11.958529304204,11.959518240136,11.803661469157,11.930363381780,11.948860188109,11.878688673916,12.253843011386,12.284715951424,12.330952856530,12.678263773336,11.659858153216,11.557563538641,11.628850010489,11.841135055072,11.827311524508,11.356341564359,11.807755881547,11.709461459935,11.094951489013,10.452107312942,8.396031634540,8.399085355759,8.722920789265,8.463849508707,8.387216785346,8.882754738706,8.222024598300,8.498847764429,8.327473143833,7.409715628727,8.265609594507,8.055186801009,8.053138827361,7.963802334633,7.969028751952,7.918228493993,7.652703162998,8.819902431139,8.556028927850,9.029706731494,8.725852212416,8.741317347970,8.473438008099,9.173496219880,9.202813504567,9.229648839041,9.153217098550,8.953170270853,9.579838504473,9.639147131606,8.169186522583,8.909741242848,9.202544709319,8.924059164015,9.016509842006,8.751402253937,8.426031932283,8.121844652898,8.033691429630,7.986311287269,8.002354582548,9.187438100036,9.174420315363,8.974041669310,9.128674223004,8.511794656338,9.322357892528,9.273716216968,9.499283643804,9.791340827764,10.100275108118,10.091874570973,9.934255053385,9.872289082213,9.376312735861
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.815360077999,10.850249317855,10.854678153988,11.983262163071,12.004387443043,11.728522650252,9.989578903922,9.879568051898,9.795917185792,10.742162621575,10.317753293130,10.308370728704,10.407558742453,10.392503497986,10.304966335510,10.328252069580,10.194791543097,10.051344274182,9.958005880831,10.527280552914,9.805557256622,9.729732098734,9.848651405551,8.843216277496,9.615487335350,9.622059601086,9.628226434331,9.568066645125,10.240185001901,9.464825378104,10.278148600917,10.305006375061,9.663529795352,10.222917564068,10.208623101749,10.743702911671,10.769908068562,11.324870142592,11.229602222509,10.249572370336,10.703792327028,10.824322179720,10.842123707598,11.005115139058,10.553777866648,10.579493673712,11.011048358279,11.034407216612,10.864681548460,10.818106331483,10.811726665631,11.024342422825,11.185213863450,10.629840124861,10.637357033070,9.948098309930,9.853594069055,9.568594582189,9.711354674086,9.699345278598,8.815766002593,8.707142854437,8.855583565138,8.596432533319,8.638371365838,8.984827192053,8.502282817234,8.875885630358,8.648993338527,8.788659063026,7.312239645140,6.973543787271,6.917813092982,8.318117627543,8.300564478272,8.359240576665,8.324533884355,8.138461059164,8.007037342116,8.035984985285,8.013002913683
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.579839534325,9.250398781953,9.272304617248,10.005741192324,10.053427376617,9.761528803300,9.831186689794,10.162847462661,10.410629627361,10.257315214958,10.235464805608,10.401030310970,12.027066134177,12.165219096257,11.788662902552,11.782307797453,10.107727414488,11.015511158300,11.323770055922,11.397444721301,11.437165953172,11.689687790783,11.632288993117,11.052641446423,10.723956359062,11.104718413974,11.037337685020,12.017826951263,11.786071443428,11.935778093417,11.980849431302,11.866872666070,10.144709365238,11.081750157470,11.637141309466,11.620284207156,11.481989691623,10.816739831029,10.489874509872,10.546705718907,11.987888384367,11.792047079593,11.779809489641,11.778337959453,12.296347553519,12.098562564817,12.205887464439,11.613083863146,11.610588224904,11.606889802847,11.542268520002,11.481058295106,11.527638884660,10.638954860916,10.324935716534,10.654238011155,10.647608311151,10.846670978320,11.164871687615,10.953839957015,9.048147467990,9.278185976531,9.269459206677,11.163869376707,10.890148763093,11.206315853657,10.968776427738,10.715184974173,11.226541554772,11.104901117505,11.303144183454,11.421919162834,11.721308661432,11.383800436374,11.190241995031,11.234289321000,11.177918984715,11.270998529123,11.611897246610,11.622749188267,11.921886716796
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.055346697190,9.967464353140,10.421452719255,10.315837396697,10.322894951366,9.721652613534,9.830968781102,9.597604469570,9.451497694236,9.459386684015,9.339139331851,8.359346900145,9.045391689723,7.316434320341,6.749703905825,12.160704360666,12.268311497266,12.261453486417,12.138521893214,12.034088163042,11.903891872976,12.151272815693,12.091396379232,12.865989018913,12.964272528191,12.988141216971,12.644292299107,12.858025991944,12.721604336793,12.782306778233,12.678265029299,13.038851947205,13.217565298918,13.207738605674,13.299655249408,10.371755400744,10.336304005796,10.332197659331,10.397021203907,11.664177864225,12.311892931416,12.049890040272,11.276958289616,10.639577038862,12.477141571689,12.595931964004,12.592645083867,12.478236040938,12.493527017846,12.137665016832,12.136822692427,13.010486244359,12.928903245556,12.860636629766,13.397185630586,11.934517821262,12.208994967438,12.080933567073,11.760840498382,11.524371779280,10.189540625293,10.460839256440,10.766868745702,10.756731426089,10.095196595905,10.166703709191,9.791067007277,9.966980062374,10.388348667091,10.379252390823,10.388182060892,9.549860024522,9.575472689278,9.478090261307,9.298434732850,9.756128610253,9.517643183934,9.641038248692,9.652478476622,9.562546810158,9.608254270213
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.388645291547,9.022059120006,9.336050113910,9.298516091925,9.312050597973,8.967072762030,8.577823415009,9.058978588381,9.091356132952,7.917484281595,7.765522231506,8.070969635361,7.675033794180,7.665566178369,9.709631099658,9.841457314590,10.458197067733,10.481703871101,10.487062665883,10.485214012830,10.575537709513,11.144440996321,10.871240527942,11.462285293176,11.614777528338,11.614302614272,11.968454494135,11.352698437018,11.355411085595,12.030638383661,11.879721401580,11.047988886124,11.132407001611,10.433201633638,9.647156374970,9.928043640775,9.817234140805,10.158242621868,10.186447271317,10.200893965736,10.291976397748,10.332472653136,10.284285363500,10.154604915972,10.122391559440,10.236406309226,10.396413072350,10.220096782841,10.564653300948,9.997475831829,9.753879500109,9.508884737290,9.654476844920,9.468247414289,9.528416431420,8.916407856452,8.855777514709,8.269247221115,9.048706603658,8.895316722581,8.034918101997,8.136229876631,8.473921458724,8.403978776702,8.357942665116,7.918987953460,7.310080633176,7.188474109291,7.026391483655,7.461199817175,8.090375739194,8.023686340206,7.975448265912,7.972606993995,7.701737517083,7.821453930823,8.506188909604,8.821667614298,8.148786730379,7.924710768344,7.856567591429
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.836161757974,7.831073655251,7.795738893952,7.426501899192,8.773574864893,8.934096693488,8.685858456270,9.783307145583,10.737398526331,10.827309145518,11.883161309267,12.160684624281,12.350928038603,12.377407986075,12.312171797061,12.544123474647,12.551148083732,12.402626063086,12.364578922017,12.269262004692,12.130397852442,12.132763679042,12.087626865411,12.102065162214,10.827638158895,10.115460726541,10.040641944380,9.498968661939,7.918889914154,7.972581313377,6.927081091375,6.742328447820,5.831459777307,6.381103243115,8.856093761116,8.580170247688,8.694461576648,8.923311077349,8.921572794133,9.050694321935,9.323843474939,9.228928316676,9.128814628821,9.111021231580,9.160531094368,8.819262223237,9.359062456668,9.700026917785,9.107305649367,9.271568120320,9.093600001503,9.166097536701,9.243963974237,9.945883713293,9.358482667172,9.356376427646,9.478484276413,9.265016993493,9.388419970015,9.502990024074,9.316221304925,9.713339769120,9.693956787157,9.759044013168,9.725667754408,9.588256685341,9.254598485394,8.976171538701,8.846849049783,8.666730594957,8.749865565902,8.238641824504,7.869596730893,6.133753506076,7.894691844673,7.958055018104,7.986776801998,8.143321083946,9.292801083622,9.323091074774,9.265824139677
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.396070156266,8.449313864034,8.626653266230,8.927031318540,8.748588306525,8.201423595848,7.760773097934,8.082186399075,7.967336496694,7.982984686562,7.568887885267,8.336777627365,7.687729643894,7.472610515692,7.529322926303,7.649666841630,8.007129058566,8.414266090015,8.325645102614,8.387000262427,8.426548093483,9.253070384458,9.044181812497,8.555006887581,8.984097742996,10.581611123783,10.310646311015,9.972939481381,10.063252227111,9.577901188026,9.621354258450,10.119771178116,10.142157622398,10.103517899794,10.803944678747,11.357821577178,11.190283137552,11.226533331148,11.252624113587,11.814456406715,11.608849928456,10.768399707121,11.269100339264,11.333161246658,11.269146003782,10.963467147655,11.319357038510,11.068182170605,10.877559188631,11.177298130374,11.287203527784,10.801890291013,10.786571512983,10.795118892763,10.228674269436,9.769661303813,9.867901623395,9.580615016776,9.740532821459,8.791290337000,9.547532626854,10.283336724543,9.637904177743,9.579318490320,10.140217170994,9.090866526711,8.789167052876,8.844934077560,9.022964123618,8.729143837037,8.358355017122,8.084295852703,7.897771304224,8.170744620799,8.673811187522,8.705088176488,7.862337056146,8.027425163216,8.185994433020,7.453975349396,7.814356766402
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.819130611513,10.850994491144,10.815060744035,10.739728939873,10.809038976231,9.075613946465,9.193576346965,9.304510820123,9.882590562033,10.389854959862,10.013589253466,9.830610881276,9.278706559369,8.102680493186,8.109111217398,8.095653208476,8.280836629179,8.622062529001,8.560120274672,8.590539469002,8.679383225723,8.861877856584,9.399558935258,9.531969889391,9.576483768182,9.528393650298,9.412524866626,9.289191489416,8.625484612156,8.128330759582,7.588751716773,7.344871152315,7.351484398799,7.420683358473,7.591864421602,7.802200826647,8.134213252328,8.765287471929,8.581601891042,8.562429129376,8.279750933992,8.881150568543,8.246965189825,8.237353175444,8.322184391133,8.364782883298,8.548155929435,9.073752068039,9.679610902452,9.746338113785,9.776157020794,9.820072358238,9.828240174514,9.830881002840,9.425189012556,9.848232452821,9.234114951552,8.856601386692,8.901675335001,8.862802921168,8.717208161098,8.170536559844,8.168737642141,8.761048116916,8.259673754603,8.740705042210,8.834802003054,8.233540059710,8.825961088957,8.705721361803,9.063947599245,9.149758046358,9.101281297662,9.641059614795,9.562468901294,9.287979968176,9.421869871216,9.569276701428,9.706742729902,9.643372784790,9.628156777594
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.600641577495,8.338398917885,8.354064303398,9.029812652838,8.689602071181,8.695674260284,8.441976918115,8.604357665517,7.969810973047,7.962828124384,7.989244166704,8.818890829529,8.821032926751,8.608774044373,8.424696805317,8.702766336851,8.658757272650,9.050182807187,9.860211200063,10.149964068204,10.231446283943,9.401344811444,9.319502135646,8.477477347207,8.516613883141,8.514256408179,9.913481638061,9.676033440722,10.134804830473,10.152353927755,10.146482110549,9.596063027560,9.884792601826,9.843261445073,10.127351153223,10.231482036894,10.155639371458,9.878186363134,9.200514112716,8.672252299470,8.733332434939,9.527078660437,9.505253838626,9.723893707613,9.697012728426,9.979267503413,8.605432859761,8.944774154324,8.317421617219,8.541469766423,8.608530208922,8.718000545270,8.630910615378,8.800616166568,9.382586591605,9.826031561464,9.577739596498,9.820973253946,9.715766194864,9.836265519057,9.936277760510,9.347420253639,9.340755670431,8.983616230599,9.263123696722,9.103096774489,9.103289886988,8.775191729946,8.775959506459,9.691944639680,9.746805719918,9.525034563988,9.678585896996,9.587182321027,9.135866079953,8.325635532830,8.583025881418,8.385231552891,8.409153599291,8.518186956134,9.305130959936
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.261623068279,11.238000651950,11.630759815942,10.326854423638,12.000770154287,11.505306132196,11.368277579171,11.128644439807,11.035430331151,10.038134505429,9.946658458303,9.487710614588,9.270894521670,9.601209071753,9.932635757447,10.070058083000,10.742723387538,11.086559420445,11.106997909477,10.544792656565,11.002951743621,10.910228263566,10.726868561935,11.024166798098,9.293936082853,10.927577947712,10.974916975387,11.506711503908,11.509478283892,11.604813126987,12.474594000977,12.371341741639,11.645992849049,10.805258925054,11.466352403134,12.069288234288,11.996932111201,12.125222363474,11.936292520715,11.955876407772,11.601978050535,12.747838176400,12.745754982209,12.484024090897,13.393299900756,12.243154112581,11.934903121654,12.464566393526,12.531572476721,13.493593058060,13.232533047159,13.179012290904,13.335501996641,13.464537648905,13.225674037347,13.122520273491,13.054590384850,12.894723438644,12.867901738931,12.864446756595,13.028476902555,11.842417730304,11.826365478294,11.731068084237,10.273814524321,10.293562389774,10.227112625604,8.781407662858,9.265197587606,8.993238798708,7.872822612457,7.995920056879,7.738849236977,7.719375103504,7.731800942122,6.864138503359,6.908178822468,6.909222445600,6.909619653306,6.930699344437,6.557814755513
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.535232946082,9.164905922143,9.190296388255,9.180130051291,9.007768015959,9.244953837005,9.472035242240,9.625858027495,9.495061884000,8.864974471172,8.831156534633,8.567758495646,8.589236189777,8.315260598375,8.325668779964,9.912603480407,9.970064626154,9.834724736288,9.963321717690,9.957385941919,8.866925826193,8.453769118954,9.247539031161,8.946815517630,8.980752835074,8.906157137277,8.487040603082,9.237799604603,9.242629652237,9.377606549913,9.448270065151,9.057169489933,9.060109329531,9.211404596317,9.145389664302,8.251160473560,8.315464514341,8.447155495321,8.422213926666,8.300623699644,8.335109797829,9.482187605765,8.857927107065,8.879038768611,8.678624418780,8.157669069112,8.142171937288,7.396820327732,6.938143197087,6.471416707003,6.623060982086,6.927018732364,7.090814595480,6.984005473289,7.036551850761,7.161093827937,7.502849372631,7.858412809511,8.246005915794,8.617511744641,8.719011288244,8.521220802138,8.585346385477,8.680498719250,8.904219395601,9.253908757397,9.390900088956,9.373084454143,10.449092331847,10.418499523109,10.475956892224,10.962177414784,10.919915796852,10.961456764543,10.949455068649,12.046215709366,11.728161156869,11.449223596387,11.352296821541,11.351289708310,11.078751160508
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.194716117484,7.456115342140,7.127009208377,6.879910279962,7.093118073957,6.898354511227,7.240865199344,7.276603541630,7.919688218699,8.127841136718,8.165793017584,8.387638480980,8.477410482526,7.718374336063,7.747023364674,8.036122348242,9.231897884771,8.456049096452,8.430912298547,8.315125982909,8.520895024335,8.510812693449,8.501034996032,9.789971906712,9.769695563513,9.585176441708,9.431721770850,9.392491698966,8.944320116971,10.799087322715,10.701086527996,10.880006758641,10.748711058065,10.741350008932,11.745514682096,11.598765348451,10.743816143603,11.119354178514,11.144899361480,11.976364518468,12.381926742858,12.782159267709,13.286325462340,12.627895756843,12.664213803984,12.678374107449,12.927694135937,13.028048604334,13.504738162041,11.969303040157,12.013789640642,11.905985050546,11.964411945222,12.174288771076,11.087846291770,11.004323251038,11.676001576265,11.212901782723,11.692752430379,11.405543093788,10.633517105551,10.243951580833,9.742306263793,9.765672402350,9.686657935701,10.207388000855,10.600935674993,11.371806603269,10.738215259082,10.748758942636,10.710961505100,12.224051089531,12.222655767615,12.139418936798,12.138120380613,12.118995504527,11.555234561944,11.663566189827,11.727086443234,11.098291526540,11.148865073390
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.539464689029,8.188901001685,8.176093937479,8.004839574239,8.009978370712,8.024677523520,8.220080641177,8.096520498332,7.160870758353,10.662331847405,10.646875348715,10.891272057933,10.900985795361,10.737804470462,10.982338617601,10.954098174111,10.956546890668,11.068684313470,11.217650849610,11.645764492119,10.343683518120,10.754492619150,10.891510877353,11.352763740168,11.559804623732,11.980119357087,12.157092449592,12.955960426127,13.080142556993,11.053318192926,11.105635896212,11.043310404187,10.772226356666,10.774878599958,11.115667155267,11.422863908546,11.492879518231,11.843128186573,11.781661669231,11.188120309397,11.848477951804,11.821049658019,12.072885495176,11.365145652715,12.744037744111,12.199756216654,13.223950665006,12.398975200720,12.859025415425,13.338039945998,13.381752045978,13.130680145546,13.127699582775,13.130889110220,12.610397034633,12.272282907815,11.986844861262,12.019377314656,11.963146201740,12.166632619665,11.801037291722,12.606079297561,12.454372563078,12.689829333606,11.790935798088,11.462738214840,10.665474186911,10.643032124063,10.038956207447,9.405558444590,10.259177234564,10.177498340265,10.760388685644,10.758852514698,10.649298383623,10.623309697548,10.622112818391,10.583854248134,10.618974544663,13.065401295863,13.008499581956
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.609252982578,9.109086126946,9.632922081378,10.342335890116,11.087979209409,11.229882514388,10.979007899273,9.862791171137,9.826484235912,10.697229302648,10.707645277530,10.824989997415,10.811077199275,10.896150456695,10.590271542984,11.053567435645,10.905062367187,10.828889007815,11.088655162814,10.966478497600,11.406144115273,11.321244028735,10.279383577638,9.940116306434,9.818319202328,9.751292030268,9.276083632610,10.360694140419,10.816194169499,10.246180327067,10.141925368243,10.156596671085,10.143557398743,10.261639591578,10.498366058589,10.065382380831,9.919946606473,9.963342373835,9.384255655641,10.337489151292,10.002884582235,10.198585648771,10.447921130174,10.472535396484,11.354888369691,11.618668522554,11.798902348008,10.486059527557,9.553209662419,10.143496224336,9.715927585085,10.006264692650,10.005685022131,9.963780607017,10.447579811094,10.267817144269,11.471900467217,11.634591437332,11.823073335037,11.605177126352,11.745166344632,11.762614608420,11.545274774312,11.821204026324,10.349092400792,10.050492592427,9.998598791978,10.262186963211,10.542103551326,10.454038622656,10.702177942621,10.641185169079,10.572278269897,11.697682296606,11.425357042339,11.492659514675,10.146617318679,9.918991975390,9.784469258682,9.410933061889,10.311826206591
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.338865169671,9.315723853976,9.895220524943,9.717408487112,9.035173700444,10.105185044761,10.183769164897,9.930201765368,10.019490962728,9.710128797546,10.160919163292,10.131973806323,10.147367996865,10.145692389092,9.980623679192,9.602070526257,9.149750368423,8.707503587247,8.898781932787,8.912731978294,8.319076262706,8.262340878851,7.328817132004,7.483852738329,8.439903276988,7.529239442005,8.671180974074,9.524661856169,9.543798385308,9.946061048570,9.575116256563,9.487572644092,9.354268180109,9.558193270970,9.011081252280,9.115544913711,9.073747925297,9.682420586476,10.502006610463,10.470615043611,10.423353791008,10.389739682246,10.386028704950,11.237131378699,10.963138749969,10.879557677838,10.356965580608,9.183263609417,9.196678247855,9.203020826402,9.167560008368,9.166888363591,9.695374751186,9.356845955214,9.356170876548,9.489408898577,8.951828827085,8.058470928246,7.240943037484,7.376299008514,7.372858409189,7.579513701588,9.114947423495,8.154238363963,8.183016672678,11.160032916443,11.156499931771,10.885797952840,10.877338012201,11.211834485108,11.097985238507,11.071630509430,10.988986493306,11.130739390522,11.137682105315,10.963026369786,10.985453640383,11.234939880852,11.209663767353,11.841779884884,11.843607773115
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.106186834003,7.033642058147,7.080716932529,7.453829409672,7.388919537302,8.358098013584,7.920541596797,7.912108573338,8.320276155275,8.215292874223,8.202135023166,8.002007195495,7.940781169441,7.745386807617,7.864742894411,7.947034337495,8.047759675057,8.385627405234,8.440804812998,8.224206862747,8.323422174036,8.657687819016,8.982691763570,9.318984797242,9.290955409814,8.470659865452,8.234670951123,8.827020199959,8.451160261967,8.349059917025,8.919137634981,8.718400924128,8.855376670956,8.841371871528,8.646436795775,8.783646987291,8.873678374691,9.870575338871,10.219155337308,10.583645579506,10.606142569128,11.004367225882,10.655620666409,10.492087946297,10.464092972370,10.426218003386,10.502457286164,10.453878838795,10.932145151126,10.982072753831,10.301165317661,10.431724967210,10.657940036999,10.660502064697,10.766588663715,10.797396572268,10.659424998200,9.641760693797,9.998375441269,9.327460356714,8.929970220957,8.371888521809,8.350125746136,8.177385832235,8.940938832609,9.088983138776,9.161784745075,8.961035172963,8.966841754019,9.989754932347,10.640525032941,10.366641953185,10.023743919651,11.309234280764,12.356567115646,12.369051234056,12.357572831847,12.104514202677,12.145658302222,12.349877812501,12.680500010252
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.227173689008,12.215693749276,12.213117737633,12.147563816077,12.294294685362,12.240130526869,12.052897456086,11.723792932089,9.655432093938,9.140475743407,9.029177572091,8.409477030989,7.903994633557,7.894404706222,7.093133152876,7.300140725999,7.400835412344,7.402827653398,7.408119599671,7.370438231772,7.349662999305,7.286660625497,7.600791901403,7.860511029270,7.319994492578,7.334244487853,7.246043394335,7.326555674247,7.426060804010,7.232227043962,7.240247710893,7.336174097473,8.163696531301,8.160545152125,8.653362159752,8.765088298496,8.698240729737,8.909068507889,8.904283019142,8.999875337169,8.720350141962,8.680936670534,8.545980233160,8.224247915013,8.186129607662,8.155153433473,8.176029716636,8.142387773575,8.132405016454,8.974447827680,9.452967933221,9.902040391351,9.296785038816,9.300403423648,9.870560571075,9.173180214630,9.280702213094,9.056478465722,9.806933160458,9.388478192149,9.567433840851,9.571418302055,9.487422427201,10.094758354817,10.418004678429,10.434723320431,10.397359315727,11.027303270728,11.129115042797,10.544121930572,10.168379294200,10.019701903943,10.020546368565,10.153349266993,8.847218713314,8.749931627711,9.019459607160,8.935440338551,8.485659743892,8.403783474670,9.334128696718
