Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.036498308140,0.133842829865,-0.233029527419,-0.259079204282,-0.276167173273,-0.454154927269,-0.654976320894,-0.693353884420,-0.592958601320,-0.738165328289,0.457608336519,0.457486238276,0.316889523478,0.254320606359,0.316011796424,0.348884875029,0.388903228493,0.373650398776,0.397703624719,0.391984772615,0.485396312391,0.434086363803,0.427117761041,0.354205899375,0.308079931576,0.214222360445,0.219929808468,0.295774208282,0.286198059199,0.152741507860,0.351701675494,0.273817936314,0.268405112597,0.335508949231,0.020467947406,0.002707914955,-0.008890643811,-0.009472708831,0.168878012565,0.388765807635,0.330412884806,0.260823704834,0.458354635021,0.683678546717,0.490402917410,0.663199168990,0.744094175561,-0.435482916518,-0.294884146083,-0.265039000479,-0.376617115908,-0.367850094703,-0.190169782877,-0.068226046747,0.335058727751,0.377465389036,0.290742241431,0.513064530996,0.301991691686,0.657585954054,0.718145618153,0.800479212053,0.562557136079,0.563743328117,0.701224832222,0.706312564817,0.652961020774,0.441299262435,0.309052706910,0.101149133593,0.005668874390,0.114318621850,-0.033411781881,-0.178309764245,-0.221413762771,-0.055604489205,0.020804624106,-0.090564355598,0.005559964711,-0.385867841906,-0.373307277094
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.829576439048,0.741639042018,0.765890686237,0.921260141301,0.990436998909,0.996819009684,1.021040866656,0.715317485084,0.626414639837,0.777382273272,0.761259048718,0.775965169260,0.774236709924,0.861354766818,0.468915820035,0.196400905498,0.294494546453,0.229070353673,0.295002763262,-0.206492179381,-0.299274018165,-0.312906819893,-0.323370151843,-0.417863306937,-0.379194855212,-0.172818001906,0.010494916281,0.202697286388,0.234225860341,0.222415942186,0.012250864072,0.068638787638,-0.123888114531,-0.075250810049,0.433555719367,0.633150257099,0.805789213327,0.755067305843,0.872676634625,0.658485510944,0.719312698431,0.673457280253,0.685027704732,0.572152367594,0.466104377138,0.317127482123,0.349106308385,-0.183387725156,-0.111086971138,-0.098269564795,-0.047758542303,-0.186918690627,-0.057325544307,-0.127844435467,-0.261995673653,-0.434457016864,-0.625974624380,-0.499337302599,-0.728531019361,-0.617581418846,-0.795615189629,-0.783433000687,-0.950037247019,-0.820955247994,-0.702267144501,-0.478595128568,-0.625338973752,-0.576695819639,-0.479758000721,-0.477757964677,-0.327104269064,-0.158491333665,-0.197365726753,-0.240532533864,-0.113476673872,-0.073307609742,-0.044141854059,-0.210032923002,-0.052383285548,-0.171537305848,-0.101990554009
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.289734042054,-0.453946429155,-0.435789168551,-0.515574193241,-0.645194624437,-0.531378660417,-0.608128670477,-0.728071576519,-0.767378416947,-0.829107379348,-0.747947738185,-0.527564437087,-0.587911769456,-0.449391614540,-0.494582159858,-0.475031490659,-0.300696794820,-0.182258245636,-0.456004067750,-0.339597380109,-0.263532223807,-0.277717198440,-0.276802019874,-0.153119516663,0.048617208567,0.028173634478,0.084835051816,0.153487005898,0.169331871557,0.009185593824,-0.054498900619,-0.070853832645,-0.060822138722,0.145020435845,0.188353477947,0.400353292342,0.329412272692,0.487003285798,0.190941031616,0.236866671367,0.240877202694,0.172962135742,-0.019312071518,0.045337205334,-0.144907029568,-0.258327656009,-0.146452926453,-0.379974533512,-0.158181080786,0.008305184314,0.123424871240,0.069501597427,0.179266274098,0.146011482699,0.306280989411,0.251533934653,0.369724810433,0.365741310561,0.258004200970,0.094311287614,0.139125862423,0.110233474061,0.039712523166,-0.075823618890,-0.078959094917,-0.151821639719,-0.199283575921,-0.012222994588,-0.274713337935,-0.380624729652,-0.390201368102,-0.411363477694,-0.459039649109,-0.538756103007,-0.724209833780,-0.814670509075,-0.944523459037,-0.946960837612,-1.000813729448,-0.892107360400,-0.671987322921
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.122812249662,-0.009780222163,0.011993490601,0.070864227144,0.065858388561,0.233244280610,0.278451001023,0.129517174434,0.012293015298,-0.091851209007,-0.210821038388,-0.188855806868,0.010953382217,0.047997999206,0.022063589593,-0.011011412894,0.198221282355,0.196194726357,0.173664851756,0.287331744132,0.344639129691,0.231605196945,0.187382270061,0.155921384030,-0.168687841955,-0.315322026671,-0.372017076113,-0.441135836226,-0.099604942744,0.092063732749,0.204734668011,0.210856506695,0.092397791173,0.014488808533,-0.098273990142,-0.256975836309,-0.320291388876,-0.144430020260,-0.148887807278,-0.027428100471,0.609534342924,0.545386962119,0.476914040602,0.289074370495,0.409486483601,0.260510966945,0.327498625269,0.502179933436,0.734524605508,0.490973246261,0.095611247752,0.038347272391,0.202249074353,0.299533334359,0.245912679671,0.256419314170,0.312488450037,0.312435460695,0.310678374843,0.133818824566,-0.187336890213,-0.043196499382,0.094750531981,0.172112096059,0.134929469426,0.114366649632,0.115949125073,0.009341586544,0.072143236586,0.084575855900,0.534703306904,0.636497958701,0.553422932806,0.412569662259,0.466527160379,-0.475923088170,0.126475621500,1.086586059936,1.087960355621,1.190707903611,1.129567272713
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.162090448145,0.103155964046,0.117259773680,-0.077184786011,-0.078350870312,-0.073519884733,0.012229902911,0.128394397917,0.139351760709,0.261747147327,0.150579123469,0.107605292653,0.073691378117,-0.102044283498,-0.087784525116,-0.043036542048,-0.121053547124,-0.191610818554,-0.155316626184,-0.280652494962,-0.233305436585,-0.165998127777,-0.379485404716,-0.391980489340,-0.354123044069,-0.505407074936,-0.713484280543,-0.709875614979,-0.756563729536,-0.784938842426,-0.308760458091,-0.184708636808,0.016762316066,0.132118997890,-0.044832973759,-0.489385591016,-0.583498217712,-0.397059274259,-0.176643433021,-0.164426256951,-0.290824581576,-0.356743659703,-0.166090864368,0.007430777821,0.058737393667,0.142089783668,0.141099330834,0.274012902299,0.156885220967,0.041190438453,-0.141081479817,-0.133969642438,-0.066432335236,-0.132946633925,-0.031073898262,-0.053382804303,0.009434985182,-0.188247337694,-0.445643706151,-0.257040818345,-0.381876577401,-0.204229587452,-0.274162692544,-0.271319734369,-0.340774663647,-0.308175416802,-0.308933643707,-0.451679695722,0.010269276446,0.150737363463,-1.156682743655,-1.041721078456,-1.100251620635,-1.136371068266,-0.989465456998,-1.137626838968,-1.029333069366,-0.954680145410,-0.784056796831,-0.920934063543,-0.712385061979
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.503669100795,-0.506894055139,-0.481850599252,-0.344031643564,-0.450735558231,-0.370478129718,-0.520019662597,-0.456223351273,-0.379264203661,-0.224705226008,0.187699199359,0.195215928438,0.203204648101,0.161577496345,0.183870082672,-0.139591186336,-0.270013044868,-0.287241608099,-0.838616244126,-1.286031307906,-1.303036419436,-1.334830639521,-1.471700234218,-1.318983634710,-1.328803963694,-1.161702383239,-1.110927732547,-1.428536063623,-1.215320358874,-1.319636416819,-1.187784744882,-1.116095561989,-1.126461225614,-1.093747176844,-1.188410521388,-1.271140031282,-1.310871745226,-1.172597417167,-0.760233691197,-0.647447341139,-0.587958770591,-0.439940875626,-0.319582492717,-0.540009339336,-0.416695106981,-0.361490128729,-0.245537532227,-0.036655084805,-0.230417019483,-0.029618592729,-0.085744160648,0.184750950426,0.167881796533,0.092129710503,0.080883292139,0.071629848267,0.211639366303,0.151801065688,0.136960458487,0.076779130138,0.040362851365,-0.245909397387,-0.240861598002,-0.261982497929,-0.431671219394,-0.415567498348,-0.555196041793,-0.773678880361,-0.643967740852,-0.424403363421,-0.300495911476,-0.374880507616,-0.326767182032,-0.195216258401,-0.154854645568,-0.267022076678,-0.271775960777,-0.153097724792,-0.121123935960,-0.334576398305,-0.369491168908
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.869517174674,-0.946039356238,-0.862177823711,-0.071922878601,-0.203727974999,-0.173662203490,-0.001320074774,0.044210369090,0.213640296601,0.225905424381,0.165028398975,0.293566683316,0.357476830383,0.468436813162,0.733989774015,0.804297204986,0.670988981425,0.785460421820,0.634571018204,0.687431510498,0.687175143801,0.877545856150,0.923084578867,-0.118119032501,-0.165050081277,-0.102621672890,-0.250343213034,-0.362349507750,-0.179297445584,-0.107365056120,-0.132349287218,-0.043531915831,0.104303144376,0.072814635185,0.237579353545,0.297527304106,0.289254338965,0.184261397548,0.382278573300,0.192187927887,0.180867465523,0.060246457169,-0.071088883101,0.048743847106,0.226693782602,0.227030638613,0.190992478131,0.229251776866,0.264102315238,0.136349305886,0.150777588981,0.011072104594,0.011786105410,0.027171741406,0.286940414343,0.214197792959,-0.536683709681,-0.695385977971,-0.599204306950,-0.449481631605,-0.380058793828,-0.300839204645,-0.244036277458,-0.289702940149,-0.224553530783,-0.167013801902,-0.177825259341,-0.095538184824,-0.549838180934,-0.467410382629,-0.247799902374,-0.156730166106,-0.129231915019,-0.083654028914,0.027081769476,-0.034796269986,-0.120137839622,0.000919658586,-0.198084986710,-0.181629028166,-0.196711622133
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.470929857219,0.467422264082,0.686579131099,0.534225202454,0.725135785299,0.593486603774,0.640739990597,0.492053563730,0.228931798466,0.223990360445,0.011376978619,0.114761513432,0.107833647541,-0.084269915428,0.067821883301,0.075039488161,0.071892867552,-0.056582375849,0.061921141921,-0.104956154134,-0.062376191878,-0.167204277942,-0.174144090169,0.022641628552,-0.147394528446,-0.149720361390,-0.124893931055,-0.322068726432,-0.139322383934,-0.322442772969,-0.153967757239,-0.156125426792,-0.131596689030,-0.091461032243,-0.254788989489,-0.462211086014,-0.547223198628,-0.356420076390,-0.448166684395,-0.827325099998,-1.000612045035,-0.873966885313,-1.074785936566,-1.016684427526,-1.032874735584,-1.023798478299,-1.021050601263,-0.914785676825,-0.890678889868,-0.647621768180,-0.736106208372,-0.717215912691,-0.566690383629,-0.591187800562,-0.367903724142,-0.259128595234,-0.114572478507,-0.095858668748,-0.006324370557,0.107558046704,0.063367460351,-0.068445760883,-0.006281663136,-0.202276845589,-0.039983715159,-0.019409521489,-0.204634885014,-0.300591214448,-0.195218779289,-0.390051179676,-0.432419847816,-0.624524433120,-0.802562480360,-0.894624117050,-0.928210848383,-1.014949437739,-1.017904576123,-0.894812022371,-1.016810380694,-0.959243929240,-0.796573846628
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.253007644771,0.215845200122,0.118785286131,-0.187722993327,-0.265793791154,-0.256586328407,-0.308548476591,-0.523813319171,-0.541397086334,-0.647205114867,-0.562962195205,-0.668899220629,-0.671979851160,-0.600381152902,-0.740598117376,-0.818928535861,-0.827568052169,-0.761364472400,-0.795997840355,-0.615984199447,-0.552191880686,-0.615232368021,-0.696929238760,-0.708964735428,-0.552204129893,-0.516887357449,-0.379920082460,-0.296088174062,-0.375349653564,-0.317051506952,-0.389138796164,-0.437764623686,-0.383062890579,-0.296320421404,-0.253812355046,-0.322898855587,-0.318527684984,-0.364846991944,-0.182203848134,0.072045221500,0.026988677541,0.011418749678,0.007360793001,-0.002216754659,-0.196900131206,-0.326093915976,-0.363134465145,-0.188045842904,-0.331849549671,-0.351168940891,-0.335403295225,-0.173590681672,-0.150849453166,-0.029187655480,-0.018815681511,0.196147778200,0.121093977813,0.067158889527,-0.101470042222,-0.267464616358,-0.217381165221,-0.225709356089,-0.294384964228,-0.370869458054,-0.208118287440,-0.231381087887,-0.450109855627,-0.588406517551,0.103132323310,0.239683265406,0.208899676992,0.076635238924,0.152727114180,0.011129994337,0.109797126950,-0.030118810945,-0.112536964611,0.096273034794,0.152172372154,0.247029356347,0.323875925183
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.369887056543,-0.449253310805,-0.332446196648,-0.247617702193,-0.179528294672,-0.222066058462,0.241274061458,0.378222879308,0.579854028190,0.681373565275,0.641649501606,0.863440110288,0.960623689073,0.809540056713,0.949284351169,0.813852854643,0.931981342015,0.931031601557,0.988473645403,0.996423638582,1.066356176182,1.099394846112,1.162582568388,1.189219141021,0.945569465465,0.979058546603,0.979747783529,1.032228390384,0.982080564230,1.013281534420,0.746105154591,-0.003708034774,-0.071575870601,-0.103511479220,-0.101538014988,-0.113864141118,-0.118307669873,-0.165510651059,-0.062749901036,-0.015061896234,0.355267323223,0.319846810052,0.281714550279,0.244612221771,0.339307977211,0.270847588775,0.124722207408,0.008821778779,0.018267807677,-0.058339023610,-0.154236965968,-0.178890592983,-0.213823390363,-0.275170307709,-0.119789009131,-0.131448231990,-0.081135038588,0.012907673409,-0.019115029754,-0.219857593857,-0.374749201645,-0.321636983172,-0.316317061412,-0.128970291006,-0.319132817145,-0.145946808377,-0.055241339101,-0.074596218481,-0.219883321821,-0.009649582366,0.113823530943,0.085732681891,0.278886531685,0.247731974842,0.189624615527,0.161949791767,-1.056707483077,-0.922459600744,-1.123610140448,-1.259384874690,-1.235174748060
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.332445931478,0.469024055398,0.482368571026,0.413607260318,0.767332919887,0.764124860681,0.685910929111,0.524849380454,0.477538363063,-0.054608380749,0.005358695695,0.053704956276,0.226508074467,0.166819870052,0.173381023033,0.188356227776,0.090614433199,0.107949426784,-0.101522461550,-0.060986259988,-0.051920639901,-0.268370092924,-0.244337665467,-0.224443454501,-0.196322516412,-0.341321054825,-0.250665949539,-0.095066331737,-0.156336114738,-0.023893447747,-0.004773964092,0.151051525052,0.169359415614,-0.013148551471,-0.179713648659,-0.119908240398,-0.257209091903,-0.084808428540,-0.054940467604,-0.067656999418,-0.214856819044,-0.128266089066,-0.363307259130,-0.402527482188,-0.453235151687,-0.650012735038,-0.853874121431,-1.004003763569,-0.838715948048,-1.036547924912,-1.189548777849,-1.331869830253,-1.220527452694,-1.054817629450,-1.195829521980,-1.189997314905,-1.000882091613,-0.936203435263,-0.713429707474,-0.343877689601,-0.181543286992,-0.160884150643,-0.026006260409,-0.098329990201,0.064119930085,0.062531293889,0.080385416634,-0.076644327385,0.086186138618,0.158736650479,0.147209658496,0.016265778547,0.203590334574,0.216687445466,0.480349883982,0.416666035443,0.380936026188,0.210049237030,0.165247314692,0.286839759778,0.133236582398
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120185868069,0.086185037691,0.101333132679,0.032952719078,0.085427519131,0.210593407349,0.175523615847,0.119689120007,0.133868020660,0.165908567937,0.390787409713,0.419125390901,-0.487924072817,-0.572922438418,-0.628695909577,-0.495795774608,-0.542817580994,-0.439714543673,-0.136302656800,-0.255409189537,-0.253589878727,-0.372002190602,-0.458900936684,-0.248079725208,-0.185318463870,-0.226039663891,-0.193312828106,-0.116394575883,-0.032860507224,0.064381448007,0.273133587411,0.284899975084,0.362523540926,0.376082619358,0.590106675756,0.541269255682,0.563979691382,0.519942853655,0.246231336503,0.228324884974,0.082554735616,0.254568695943,0.299961904956,0.305983217471,0.310176778474,0.110346521944,0.175573084706,0.432016588980,0.430426309318,0.253464046042,0.295287117965,0.343970631256,0.340205005253,0.337581770569,0.541851203320,0.538075287044,0.418020214315,0.401137489466,0.490896742577,0.569533917112,0.618912311194,0.390019311739,0.389806859634,0.192723927837,0.159122924986,0.209855866390,0.414656988982,0.423145763460,0.406173208114,0.454262097569,0.369748992990,0.387641104678,0.484350727883,0.599451420419,0.431095669129,0.423879891588,0.394025145076,0.217848943043,0.084843206245,0.108915371347,0.137017868438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105880909791,0.178910560231,0.064514420880,-0.148465367282,-0.355722795937,-0.366714005845,-0.349516677816,-0.440377864422,-0.518846944554,-0.720459745669,-0.715140636072,-0.810560984040,-0.887737823166,-0.740982035446,-0.527732689868,-0.482986392657,-0.619085026607,-0.567260266376,-0.549264407209,-0.707241507703,-0.917946345927,-0.915082455772,-0.725275273326,-0.599755465541,-0.590554875219,-0.410880931908,-0.372946418704,-0.464227391737,-0.409658187035,-0.459244468807,-0.479134944471,-0.339462410053,-0.369441622929,-0.590445187763,-0.598971714239,-0.723330182442,-0.602421737147,-0.564697397390,-0.567584542343,-0.497592597461,-0.462589559150,-0.682565650784,-0.663516687701,-0.752979436173,-0.516658610586,-0.563533905782,-0.601485356547,-0.667069165053,-0.723242610422,-0.657922385450,-0.528649354474,-0.519626861960,-0.497593361792,-0.424222234750,-0.419533318432,-0.362112935325,-0.457751341496,-0.043330606480,0.101401205052,0.007404136183,-0.085343212227,0.480682156585,0.577769578700,0.469244176533,0.885651916418,1.108668168965,0.969084601153,1.046831560681,1.212799497170,1.038770857653,1.079813943641,1.327348283114,0.902025453212,0.808014731520,1.075272394319,0.994574867471,0.873978002518,0.208307477913,0.062021545205,0.123911661679,0.134858624832
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.472834135818,0.587420061886,0.509000988924,0.577747179803,0.486647534386,0.383230611561,0.434127179073,0.522423831351,0.514431465377,0.471578698446,0.655915269878,0.620750824192,0.550991922879,0.520157163933,0.450762712969,0.266636394056,0.265836088732,-0.132629739254,-0.070771308196,0.086477153306,0.077222803778,-0.079161169711,-0.224897864230,-0.224023024334,-0.153058298947,-0.020948666133,-0.004580097620,-0.017166648145,0.073450249051,0.414883504766,0.409742348526,0.452311712440,0.555626123769,0.531911378958,0.557319315451,-0.137824257158,-0.286225674835,-0.273448233372,-0.089453540244,-0.093338663820,-0.089982089823,0.119710726611,0.753798666581,0.682541827373,0.627007996106,0.454318239601,0.243568898772,0.237153188898,0.106839638845,0.085950665798,0.165507882550,0.257590890665,0.399063011603,0.200992592861,0.322683640291,0.220413122354,0.258005479685,0.467246130135,0.398550517835,0.363544025071,0.158644640505,0.155275797552,-0.549457153135,0.143599974219,0.024500220509,0.112516933980,0.083610763495,0.288875885163,0.292811325014,0.244409543107,0.269603647861,0.135753507009,0.207179787079,0.346829210035,0.347133565541,0.303376419178,0.105955267366,0.108759236308,0.138962614597,0.284554185686,0.441130415739
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.114581330571,-1.102824257649,-1.212429013590,-1.118978993534,-1.121132135811,-1.279991511719,-1.310670761240,-1.376342697610,-1.499917969664,-1.599647711724,-1.551468533419,-1.462789074426,-1.199588728613,-1.074679067439,-1.167060688096,-1.110599323910,-1.029885381905,-0.990027964647,-1.062727421734,-0.580103748009,-0.781998340870,-0.749875683971,-0.825774722745,-0.690193681681,-0.583717528393,-0.442552163541,-0.424583728645,-0.373636562715,-0.359345256499,-0.365454163266,-0.356240675708,-0.364162069812,-0.321429787698,-0.063796636761,0.089688008139,-0.006791762007,0.094112520119,0.030559814866,-0.092131026513,-0.034258490730,0.039096435418,-0.644266828449,-0.606482582311,-0.726976710458,-0.691399377267,-0.880836544735,-1.061077379949,-1.029718492320,-0.836968491391,-0.649284014142,-0.660195695425,-0.548410250637,-0.677931068600,-0.836048852977,-1.005331882920,-1.043567968099,-1.200752950992,-0.952815762534,-0.702411746082,-0.664926172962,-0.622225195531,-0.036240760042,-0.049539837650,-0.004538135078,-0.207075070814,-0.564047319922,-0.255843001189,-0.410186643261,-0.592284233051,-0.794589486074,-0.760902739082,-0.786055115464,-0.728557589215,-0.626847089968,-0.447358272446,-0.427633670336,-0.422149252861,-0.565445004783,-0.813152703719,-0.800109293741,-0.779044256087
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.315086325697,0.277194336606,0.071327012792,-0.054811686687,-0.544685138983,-0.570734329645,-0.472860581144,-0.358600389463,-0.477087249306,-0.290336183638,-0.197114852824,-0.293494410167,-0.359782620379,-0.460113636210,-0.503720850507,-0.468532708737,-0.464856761255,-0.405633181567,-0.557008917803,-0.716630694488,-0.746991764580,-0.727920925683,-0.635775672661,-0.580396519551,-0.361009966416,-0.147284297708,-0.204114122760,-0.338921064795,-0.368790830286,-0.538295485137,-0.689479200995,-0.457029574628,-0.285177815929,-0.016530206014,0.378073785863,0.593394285385,0.694668069688,0.695494652837,0.625215478377,0.483169979618,0.577230231499,0.464824829297,0.470990357412,0.445501666896,-0.436748217429,-0.641597117498,-0.684352468312,-0.747585944023,-0.663297350716,-0.506098859127,-0.509868039120,-0.566852546412,-0.729249123186,-0.620753983661,-0.974972958032,-1.134019107022,-1.353715998005,-1.312029811229,-1.342341428413,-1.135778313850,-1.285919614170,-1.115960236142,-1.115096950308,-0.879344998575,-0.385753810148,-0.395607047328,-0.692124024710,-0.702422723646,-0.600037567548,-0.580592399566,-0.350379095172,-0.493202863192,-0.474204910562,-0.391178813880,-0.401740904278,-0.369539425584,-0.346229788396,-0.216167449049,-0.034748385394,-0.192107197023,-0.181472224681
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.362366978937,-0.539566521426,-0.618539324548,-0.653903304547,-0.618239666609,-0.463899593926,-0.484087661797,-0.266944149911,-0.397496509680,-0.226235186134,-0.301378709455,-0.366265795544,-0.210294879592,-0.208158059421,-0.063424121321,-0.049552297775,0.097702680950,0.133869180709,0.119824093178,0.352672498798,0.328838388095,0.422024572412,0.417177948559,0.633839308661,0.745706822723,0.720204096269,0.618789373745,0.624165231097,0.759131906864,0.670990068443,0.733808731300,0.715781123703,0.497976714304,0.505577545213,0.601482345911,0.605191318650,0.426397692816,-0.170049240237,-0.158447967986,-0.048012885419,-0.044823957556,-0.221160421424,-0.278086000391,-0.689554153477,-0.635090683150,-0.694561594824,-0.706550259193,-0.647906369886,-0.668704463816,-0.685918432019,-0.587253702231,-0.586453544218,-0.298363731388,-0.206746389359,-0.344347618538,-0.388146734061,-0.417954511876,-0.349788171233,-0.340393592936,-0.323486315820,-0.371799829457,-0.321101522369,-0.265965005793,-0.273850719646,-0.247446848092,-0.108716357520,-0.007709090124,-0.042277624971,-0.018259911065,0.728690390796,0.666429991017,0.778620108954,0.802130090401,0.653790964098,0.611913204171,0.445122749013,0.578960000353,0.586663114392,0.773206621604,0.877894166718,0.881621812667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.311513895707,-0.377630712394,-0.381267131127,-0.539903056901,-0.494773753627,-0.445081754244,-0.239947189777,-0.199361662232,-0.314550780602,-0.418161922030,-0.387508693012,-0.338474100088,-0.084096896842,-0.125813030421,-0.121402385495,-0.175651114196,-0.208254306551,-0.221168900366,-0.274194251002,-0.154199724423,-0.183707081871,-0.125519348752,-0.115418240490,0.083029662755,0.009915933844,-0.067377896912,0.019929681187,0.033895883115,-0.162304046371,-0.090478429893,-0.303572027007,-0.453869037149,-0.502609764033,-0.491105110364,-0.385811717005,-0.395007494244,-0.366062585427,-0.428614644044,-0.374971880510,-0.439542944909,-0.341482350850,-0.349340330082,0.448000344755,0.416400093390,0.478192676986,0.354435292019,0.404211793727,0.332465264188,0.300119862059,0.140363718429,0.000938071374,0.083609673650,0.055649963125,0.122910289586,0.177971761691,0.238125263936,0.074321748511,0.152018433677,0.080494767898,0.045037414323,0.289347600581,0.282466379119,-0.132611731360,-0.305142256421,-0.352383317225,-0.321976616438,-0.291985290327,-0.326364566677,-0.110541975027,-0.110218106811,0.025877944358,0.133507937850,0.231002178793,0.343687697714,0.161369393513,0.259525295206,0.177250621505,0.128888658880,0.062701277362,0.011998913367,-0.110760525820
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.071076628711,-0.026062055004,-0.127598074453,-0.157914139109,-0.227087467331,-0.270127355191,-0.255174332958,0.081254967057,0.179256752536,0.067416267463,0.551387634958,0.490170989587,0.481550430925,0.488366365939,0.685962585270,0.614423932118,0.403311883428,0.499442367040,0.324272780180,0.386240249693,0.433303636733,0.490627668698,0.605813810670,0.549185649652,0.600001599069,0.665938085881,0.753588966479,0.616990610570,0.586681740516,0.590474939709,0.589499304740,0.111719592864,0.020559714039,-0.093020818664,-0.168092168331,0.013977278761,-0.108903164922,-0.081272926026,-0.214678529265,-0.062299520907,-0.263486983440,-0.440649868577,-0.312773132647,-0.286999905757,-0.495743652496,-0.519336351019,-0.648253077983,-0.551812051553,-0.450430474547,-0.489085861352,-0.582239578834,-0.544117267130,-0.354061949958,-0.159335898315,-0.073304048394,-0.256817207263,-0.202775003514,-0.179857741349,-0.135901486755,0.038588261509,0.093035575870,0.085912391270,0.007999804180,-0.088056217519,0.040654995451,-0.030384058195,0.089087718366,0.076255480213,0.035856706677,0.471513370500,0.350424347972,0.347361511392,-0.178979905511,-0.361838197185,-0.537984470838,-0.410050794505,-0.270891819461,-0.375901375272,-0.379148844996,-0.342473485753,-0.394624742097
