Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.439892277909,158.718186500050,134.758470131094,144.456575937334,137.372398731573,125.138621475217,125.873685020912,98.727000789160,92.828901752448,105.469037448485,108.908622032727,102.562015920583,102.691954995474,108.812079639875,101.540895190147,101.169331100389,117.485670873224,102.972459064661,91.846260780838,106.246027896423,86.844990979147,85.781005801389,90.455651912429,73.670638699750,69.636093657197,81.041531051682,80.068794304617,78.011717941617,95.153096776705,85.123388182555,87.745588387319,87.476069974804,88.162153837573,83.934918323330,89.619380995549,89.099211398482,75.172635025529,75.883921566981,77.823593001200,65.864260835777,64.514980104361,64.918734409945,56.563035825406,54.959444053367,55.956462195472,50.266853578644,49.565024651046,52.221119742137,41.598572855032,47.035900405349,50.013487886714,52.984536324339,56.033821047451,63.338970328490,57.603497295465,60.815442621128,58.895638552944,60.941699326566,56.560725711037,60.471354142243,62.264476732256,62.668747458785,63.046924603648,82.397086860766,80.692060972234,85.672045867787,86.889750491090,84.044633822893,84.558858526690,75.620975769334,70.114600675243,67.321109514466,63.880386343725,62.784149159784,61.013755243571,59.324821151309,59.198869068447,64.400524988591,64.506600510381,56.918098718969,67.291650489636
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.048681123641,124.649643074491,115.579228655221,120.882367680958,129.762029336388,156.256023910518,161.240961060713,166.548440987205,166.863014320027,153.208574086037,152.799353348616,152.626150861703,152.631255433749,159.896598526605,151.802295699132,127.224696087704,143.138811216185,140.569659335987,141.180590168354,140.011887162500,138.762238097475,139.208153211877,140.251501329374,155.278518473339,132.454850812559,121.402009830530,105.595727000623,93.099918101672,92.655509495038,91.830983037547,91.114111556568,88.844635419337,88.669059119022,84.818504816927,76.197975878141,67.587122166060,47.607480227795,57.995246051287,55.797603418034,49.507392523006,51.474903305058,49.754548742102,76.811706124381,89.656059872610,89.670254251787,88.628895893006,89.019379074681,89.180467000403,104.137664626321,113.252397132272,138.325110518685,138.722253484976,141.987575957802,141.273345004862,145.144555771542,156.907261042661,156.147037787348,140.670972829573,141.178658904447,150.169916301734,163.834608483799,173.307697390502,154.867981228324,148.051239936989,159.135577522005,152.991661729765,152.974800379107,152.985162647873,141.458422013429,128.580306364528,108.220267836981,103.878139011445,108.409781075475,109.045460628528,103.274793365988,97.158568507114,98.293312485568,103.303783982118,103.960996957724,96.522965768433,83.796525063365
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.471755960151,104.843541114998,112.477791919423,100.857922890460,101.527658692960,116.822622815843,125.618762755111,133.164550858271,133.233869772681,149.516819160251,150.114846246330,150.087792424644,168.289749584971,159.746484709942,160.482927267179,136.524936837841,139.499565506074,117.052167407790,122.681701824192,119.603785293636,122.548765549783,125.310264338532,111.779721579141,127.519986600922,134.803949763095,126.412871285217,121.987656224223,115.089581078030,121.002044594184,99.035380031572,97.351845434157,97.305899317878,79.930591180677,78.481280440552,74.592091678830,74.371989433018,72.159187639251,85.698791148046,103.934705543733,105.838101210548,109.440517563311,110.281269722005,109.095060419836,101.825668011468,108.614962161517,100.092445623036,104.956582102881,113.108448041110,110.618344035606,107.857087609122,107.891516333106,107.897223802577,108.871436508180,122.132520666579,131.920299901073,141.622388918251,149.657792699805,126.380468743725,101.041289240147,95.991206512045,95.819370744085,100.669906657184,93.999956424930,99.651567480996,89.172109631127,83.104002075192,95.501118777456,117.671988419223,120.218894381534,120.510204032132,125.196482014880,125.672053384341,125.688532615920,116.305791485907,98.456216301602,95.850199045074,91.873608831427,92.322612978870,89.968580744052,76.591158267979,76.812028751524
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.286971193007,132.321262179941,129.459383118552,141.217908934080,128.020367051583,134.233860210946,130.618491081885,139.567644428942,146.985049810187,164.465126099405,128.388595264383,130.505622701792,135.828095806022,131.372335041888,125.273443167433,117.665806965417,127.274610062609,127.225208775240,126.926043107710,127.695576131289,126.696314576663,128.644071205849,129.128040751746,108.200510762001,116.916813331488,107.849754119903,109.851878711234,105.857075754398,90.664476059110,87.320143376301,170.647335243010,214.434142056108,211.495090237671,199.785556331098,194.700087003251,198.542502738519,180.194528144339,210.992950305917,211.400958846106,214.623013292548,220.379163391401,215.147243865631,200.401068472526,198.264111414472,198.208672281297,197.847760841043,197.003867966571,200.658936953677,216.522045419780,216.782881302299,135.434357859768,86.800787963481,87.969516035775,90.106781716340,96.714440416416,92.333399717218,98.736795285086,81.223959185881,73.980143435649,74.798276076999,72.750147760218,112.047986751882,118.952789618398,110.013897277476,121.707880506009,124.358170567552,120.277748668690,132.405672490804,139.666365021971,139.358272608048,138.482598580949,131.657481266063,131.082596242982,131.137882294379,129.782025972011,115.903703991139,103.735143322407,104.642477822040,105.663745467163,104.672670694160,146.152054736393
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.063355496910,129.591449280114,108.347072441680,106.824981726367,112.873828711940,104.769053153829,99.974236622958,89.756971853283,72.645361959751,72.081646960509,82.825802087856,87.393064961609,79.976219281679,76.839544665393,81.955256403320,64.519827615010,70.233347513229,69.673704242532,104.326386478399,104.535787640069,119.979096275422,115.934773423896,111.835482562630,140.618385530667,131.042966422009,154.510344799136,166.220884774895,165.953302207216,160.690256040344,165.289387943324,142.977684308619,145.895682808409,143.130397113644,129.631498441573,129.615351345189,124.411765999654,122.245717450156,134.067301942004,120.425931041417,121.842741203000,95.144098172095,94.578344865763,80.318511698992,69.578114246591,97.382480758545,83.441623981264,92.281877000318,96.074726156376,95.989117841631,101.248344327748,101.095567199307,97.196995538474,116.319717304107,118.705597871786,118.665817927479,117.749719168218,146.847433025968,146.252713540708,148.274574877850,148.461952663788,154.593757712236,152.932610918056,153.111819038587,150.527057371276,117.327077006304,121.864509054106,113.066230198749,111.401931916197,112.158578939284,111.119030344645,109.035402686665,116.016668474641,100.806840779830,98.539243863487,106.432007656214,116.432541409687,84.220380766538,74.085919168504,78.371870815211,78.959907806058,63.660409042571
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.119589931954,60.424540080276,66.006531931665,88.904100384258,89.429972652075,88.795749499054,89.488487749727,106.401645311871,102.608393009911,83.591205176363,81.631268662898,89.801312935049,91.511126316021,86.923460066063,108.004109211142,116.029999954667,112.743839611271,130.444782372818,135.414792446605,138.250675941143,135.764635497945,138.231605368849,137.539965244543,119.748445818433,119.402923889234,127.265633384943,123.343719821736,110.687256903204,111.251694635772,111.054463073414,111.883743462324,108.362241200234,106.937234583896,107.070511567000,96.914425215777,74.293628448380,73.902520226267,72.056573863628,66.062165202403,60.237273058443,60.424446688872,63.160722697635,66.061302591411,78.095597286791,81.610766350950,74.619464496155,76.425394087210,77.601456099520,86.117019167850,86.079344214472,88.159332577724,83.920980683440,97.941151896932,97.373999642525,81.258938357731,78.582484766850,78.791549347444,76.436402376313,105.673907112983,100.546329530340,90.823569816706,93.157213805175,72.933634619615,72.247739372392,72.658684558209,73.390263758097,66.922256303268,66.916964211707,62.044766215801,69.631758939479,69.052149650252,81.993120038936,75.354775213364,78.693313165626,73.196644196381,69.124278270999,79.328167746099,86.243981000270,81.167721857314,92.690059952595,104.682315656806
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.734431684721,74.500872403249,57.003339636084,57.024582385675,57.143542670952,59.837190751442,77.230895249817,78.101257027784,77.965574608351,75.364753341591,72.912180919866,73.685831098401,111.627704714500,116.441900410011,116.895815838718,117.286242276868,124.595059637398,146.529790576011,148.240026694675,122.892483450143,98.316138591890,114.953894554736,113.489672054393,113.443600564006,113.392221667922,117.109070258235,124.130583778007,128.616216644686,127.867249021951,127.771873773621,148.734894496673,166.061042675236,135.630626481894,134.117082246310,136.253872412530,134.183982129825,123.894194365008,96.981165945509,98.276270911635,100.726585353531,101.804189994527,100.926681424471,112.922738809403,130.059241811281,134.175913384702,130.213451474780,120.675725034607,118.145051804022,124.354932320114,125.953602203694,108.910894813606,87.891004867659,81.803634873621,85.236476044437,81.938069585728,81.733498323665,103.570703037736,101.009042021580,101.828719707077,98.021077468814,102.228159304605,98.601324707716,84.534454415116,78.108548398320,78.656950912291,86.738467212175,89.175736203403,96.769852518446,88.613399967166,90.095429481337,92.693077159450,107.058358084798,104.583041023800,116.448316279673,117.312118050538,116.212382240667,88.253636609128,88.246641518778,88.670024043832,91.306041463473,105.816956469342
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.357264705939,132.013956636903,118.388874628178,106.092210504170,100.446307444696,92.755348588140,87.873424721652,62.395637301218,67.706241244386,93.137021832018,97.924899045879,98.200394121983,97.925457563231,98.033589778696,95.602794078288,101.969704666753,107.404970326016,99.091648984849,95.830812498715,89.053621785572,87.492056383053,89.480830955459,95.344236488279,98.451836345590,108.529351420884,113.294600070890,126.931707830472,145.165935320238,138.793197966181,105.682937482203,106.746645668973,116.332098382748,116.322563358583,136.865728779545,142.767476423730,140.047570974659,134.426228986399,127.611265353740,124.634312276575,122.879125351959,125.552297667077,118.233037023938,109.324595699895,104.060115019515,95.869445554812,92.918226988271,71.682874187205,53.853397182393,53.533355868314,74.620717997589,70.018352980384,65.638717345774,69.271031447334,54.057026856742,49.398450180816,47.419753663707,48.573264953298,48.682457871421,50.158114474886,50.908892653193,44.418039109269,44.297157674755,44.219575213579,53.628234284507,53.149222207510,54.008713971063,52.807173725830,55.102755977396,55.167377689666,37.191460663334,54.375327598542,51.115393848909,52.683179778101,50.386320140365,50.788206785885,51.170502455499,49.086541927676,49.086687775427,50.651373405886,47.849447681821,60.402640402208
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.705666362964,164.640276670806,183.250848702798,177.789858458227,170.725012462305,180.445040817302,131.102889900875,144.837381390622,143.556144005344,143.964441589817,123.020759979873,108.819190466014,105.343691775837,93.587574753726,93.455683896292,95.090452814288,109.134867294092,115.539230531841,113.182457768230,137.420829147384,139.143923500431,138.797193663001,117.817367192697,131.984676776252,132.316082866797,120.142399398963,141.238285629188,127.939068473178,127.272832906484,137.671233631428,145.210571209422,136.648404049658,151.743495394677,145.914371328027,147.378026925436,143.077673803458,133.682916629710,114.911066456173,148.044866125647,142.158538253084,136.626645724595,137.148264305603,137.536090591204,124.293647093030,125.881120859775,132.362358809465,116.938541874224,121.424921493008,120.160812230949,113.740268318048,106.683279509806,106.534308022880,99.423362542275,99.513917978740,98.902800460408,106.388246452113,101.551682603214,101.707427709193,75.302806745687,63.735254282063,69.634976438386,76.378979411480,77.004468381912,75.494848591180,84.619383320368,82.509061301495,74.201801259868,72.057370941956,72.043708979621,69.022548204899,74.344410167277,75.408924478110,62.213598359394,68.838814283402,80.996337725614,75.409119098351,93.265225589168,94.463546298510,77.995318421402,106.778939570311,103.168260912424
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.732192484709,106.196565046019,107.179662752154,107.714239681135,107.926326921276,108.972364402971,101.159303043312,101.717185548712,85.247729843417,83.055732279850,83.594122469858,93.589160639392,95.607295175993,120.498698075354,120.712128490335,120.593643311647,113.654207180792,119.824394044524,118.200921470018,113.481629196644,88.788146909713,87.809887505692,86.652926680609,91.046460625757,91.132557124617,89.237009356160,88.329442834572,103.423576422617,103.312283746924,115.301016730349,116.898374413840,113.625539322228,134.577179497538,120.663233253454,102.088099787054,103.467408742052,103.580190771905,96.428226799067,101.517500848586,104.494760853060,123.040260008936,122.348411721577,122.281987138245,117.185284126422,118.670817162270,118.679447673286,132.236696915611,128.122606333966,130.811441321066,125.786859032010,125.902725354801,101.321229620966,92.135793010307,89.603108834850,80.910986490735,81.392529594397,83.997681329705,100.942246200282,100.781905622704,102.301861659422,86.484242776133,85.002014925209,108.022651892013,107.073890902088,108.280224788735,108.387686934604,89.470256424908,88.671742145459,81.142024646483,85.337728746199,83.350911499477,88.388847135333,92.243664158394,92.306923374090,90.971503078340,94.661537219683,94.410985022772,74.513743608709,79.696504572255,78.718743941343,75.521390332576
