Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.426051834793,-1.426051834793,-2.100222023943,-2.100222023943,-2.868774877038,-2.868774877038,-3.713148431658,-2.868774877038,-2.949538531734,-2.949538531734,-2.100222023943,-2.949538531734,-2.949538531734,-2.100222023943,-2.474617982200,-2.474617982200,-2.474617982200,-2.100222023943,-2.100222023943,-0.916003071960,-0.920946025131,1.606541195023,1.606541195023,-1.290399030217,1.606541195023,1.606541195023,1.606541195023,1.606541195023,1.606541195023,3.647687780424,1.606541195023,1.606541195023,1.606541195023,0.876221534057,2.219489802227,2.997277690448,2.997277690448,2.266958029482,3.695156007680,2.266958029482,2.266958029482,0.425943643876,2.266958029482,4.207407407463,3.098404592440,3.098404592440,3.098404592440,3.098404592440,3.098404592440,2.266958029482,2.266958029482,2.266958029482,1.035523444388,1.866970007345,-0.406305072103,-1.635877391899,-2.189461014825,-2.189461014825,-2.189461014825,-1.651275047886,-1.651275047886,-0.421702728091,-0.421702728091,-0.421702728091,-1.651275047886,-1.651275047886,-0.421702728091,-0.581235138527,-0.581235138527,0.422344337079,0.842758073664,1.534466873572,1.921585527451,1.921585527451,1.921585527451,2.392909937651,3.992706054323,3.992706054323,4.417925141651,4.417925141651,4.417925141651
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.633559131951,-0.633559131951,-0.815215060655,-0.815215060655,0.395440674259,0.395440674259,-0.815215060655,1.296764365926,1.296764365926,1.296764365926,-0.652296664005,-0.652296664005,-0.652296664005,-0.652296664005,0.571194955121,0.444659196062,0.444659196062,-0.652296664005,-0.444611610589,-0.444611610589,-0.444611610589,0.778880008537,0.778880008537,-0.444611610589,-2.571639794858,-2.571639794858,-2.118023229831,-2.118023229831,-2.118023229831,-1.241464445712,-0.144508585645,-0.144508585645,-0.144508585645,-0.111058356669,-0.907911191792,-0.907911191792,-0.907911191792,-0.907911191792,-1.817920204887,-1.817920204887,-1.145066125603,-1.145066125603,-1.145066125603,-1.145066125603,-0.907911191792,1.461447056875,1.461447056875,-1.111615896627,1.461447056875,-0.238179464978,-0.238179464978,-1.111615896627,-2.146258307359,-3.548331561431,-2.146258307359,-3.548331561431,-4.684023713329,-4.079437936177,-2.146258307359,-2.146258307359,-4.079437936177,-4.079437936177,-3.936274466263,-2.265350557693,-5.071966618161,-5.071966618161,-2.265350557693,-1.964087393896,-1.964087393896,-4.627539984450,-4.627539984450,-0.430681142473,-0.430681142473,3.615615988571,0.784741755956,3.050990522325,3.050990522325,0.370817742574,0.370817742574,0.370817742574,1.470675760646
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.724487350533,5.724487350533,3.635509848929,3.635509848929,3.635509848929,3.635509848929,3.635509848929,1.806454791970,1.400420508861,1.028213462366,1.028213462366,1.028213462366,0.802319345205,0.802319345205,0.802319345205,1.028213462366,0.802319345205,0.802319345205,0.802319345205,0.614337699008,0.614337699008,0.614337699008,0.134310296012,0.134310296012,0.223928734001,-0.774332774662,-0.774332774662,-2.693979384077,-2.693979384077,-2.033818861594,-2.693979384077,-3.596634585461,-4.454383243928,-4.454383243928,-4.454383243928,-4.454383243928,-4.454383243928,-4.454383243928,-4.949526868297,-4.949526868297,-4.949526868297,-3.866481057688,-3.866481057688,-3.866481057688,-5.529097803253,-4.544744462172,-2.840690145930,-2.307134306060,-2.307134306060,-1.286020563481,-0.045368638150,-0.045368638150,1.466101611532,1.466101611532,-0.045368638150,-0.045368638150,-0.045368638150,-1.558600649920,-1.558600649920,-0.045368638150,-0.045368638150,-0.045368638150,-0.214166062112,-0.214166062112,1.684876296167,-0.214166062112,-0.214166062112,-1.781934144697,-3.542711710649,-5.037821835414,-6.521393072477,-6.521393072477,-6.826846739092,-6.826846739092,-6.713502157141,-6.713502157141,-6.733702565614,-6.733702565614,-6.428248898999,-6.428248898999,-6.428248898999
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.344620176222,-2.344620176222,-2.344620176222,-2.344620176222,-1.590480709630,-1.590480709630,-0.933729147308,-0.933729147308,-0.933729147308,-0.933729147308,-0.933729147308,-0.397463685216,-0.933729147308,-1.151856622780,-1.151856622780,-1.151856622780,-2.094136212424,-2.094136212424,-1.151856622780,-1.151856622780,-1.151856622780,-0.444547936705,-0.187080753060,-0.187080753060,-0.444547936705,1.589316622585,1.589316622585,-0.941473690623,0.887038411336,-0.947792027679,-0.947792027679,-2.133395222273,-2.715409641011,-0.947792027679,0.887038411336,-0.947792027679,0.887038411336,-0.947792027679,-0.947792027679,-0.564860349130,1.269970089884,0.003070451044,0.003070451044,-1.093488250634,0.003070451044,0.003070451044,0.900809838066,0.900809838066,0.900809838066,0.900809838066,0.900809838066,0.900809838066,1.656015225971,0.900809838066,0.036872479746,0.036872479746,-0.491755421758,-0.491755421758,-0.875943318019,-0.875943318019,-2.317246179898,-2.317246179898,-2.317246179898,-1.074408126728,-2.317246179898,-2.317246179898,-2.317246179898,-1.074408126728,-2.317246179898,-3.459422504955,-3.059012768570,-3.059012768570,-3.459422504955,-4.402583680390,-4.402583680390,-3.110272099308,-2.727759829208,-2.094868783682,-2.094868783682,-2.166192140024,-1.551198560782
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.521074177369,-3.448109971572,-3.448109971572,-3.448109971572,-3.448109971572,-3.448109971572,-2.619409373969,-2.321083892210,-2.129049616194,-2.129049616194,-2.129049616194,-2.129049616194,-2.321083892210,-2.129049616194,-1.335204891567,-2.129049616194,-1.335204891567,-1.335204891567,0.105759766393,0.520272581239,0.520272581239,0.991269581957,0.991269581957,0.520272581239,-0.237409790102,0.520272581239,0.520272581239,-0.237409790102,-1.440727334992,-3.067322649612,-3.969933161022,-3.969933161022,-3.067322649612,-3.067322649612,-3.969933161022,-3.969933161022,-3.969933161022,-3.969933161022,-3.969933161022,-3.969933161022,-3.067322649612,-3.969933161022,-5.015579833004,-5.015579833004,-5.015579833004,-5.015579833004,-5.401997373701,-4.267742079593,-4.267742079593,-3.365148323085,-2.249342921607,-2.249342921607,-2.249342921607,-2.249342921607,-0.978101142050,-0.978101142050,-0.858397225074,-0.858397225074,-0.858397225074,-2.171216892360,-2.171216892360,-0.858397225074,-0.858397225074,-0.038302343015,-0.038302343015,-0.038302343015,-0.038302343015,-0.038302343015,-0.038302343015,-0.038302343015,0.872572867140,0.450895789297,-0.459979420858,-0.459979420858,0.450895789297,0.450895789297,0.450895789297,1.576338841185,0.450895789297,0.450895789297,0.450895789297
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.044576328291,-5.044576328291,-4.703042583396,-4.192701925127,-3.881380563662,-3.881380563662,-3.881380563662,-3.257077244527,-3.257077244527,-2.502680728644,-3.257077244527,-2.502680728644,-1.275041449039,-1.275041449039,-2.502680728644,-2.502680728644,-1.275041449039,-1.275041449039,-0.160607807431,-0.160607807431,0.035780325046,0.035780325046,-0.160607807431,-0.160607807431,-0.160607807431,-0.506013073226,-0.506013073226,-1.920998297876,-2.648227787414,-2.648227787414,-2.648227787414,-2.648227787414,-2.648227787414,-1.720599713400,-1.720599713400,-0.451576825590,-1.720599713400,-1.720599713400,-1.720599713400,-2.648227787414,-2.648227787414,-2.648227787414,-2.648227787414,-3.435133246694,-4.059529442366,-3.435133246694,-2.648227787414,-2.424458729273,-2.053166230923,-2.053166230923,-1.561729683349,-1.561729683349,-1.561729683349,-1.561729683349,-1.561729683349,-1.561729683349,-1.377821565163,-0.344866301072,-1.377821565163,-0.344866301072,0.892669868702,0.971231419163,1.353212126675,1.956698875020,1.956698875020,1.803813768165,2.191732759519,2.191732759519,1.916381779848,2.191732759519,2.191732759519,1.916381779848,1.916381779848,2.191732759519,2.191732759519,3.324741398122,4.423927790726,3.324741398122,4.423927790726,4.423927790726,4.324083554569
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.383277631743,1.235170976844,1.235170976844,-0.235005342383,-0.235005342383,1.235170976844,-0.000973670181,-0.000973670181,0.359069364810,-1.696017685833,-1.345707422955,-1.345707422955,-1.345707422955,-1.345707422955,-1.345707422955,1.767512045981,1.767512045981,1.767512045981,1.204288674164,-1.345707422955,-1.345707422955,1.204288674164,3.547952963939,3.547952963939,1.204288674164,-1.345707422955,-1.345707422955,-1.345707422955,-2.324799052304,-1.284695576942,-1.105313859340,-1.105313859340,-1.105313859340,-1.105313859340,-1.105313859340,-2.145417334703,-1.105313859340,-1.105313859340,-2.145417334703,-2.145417334703,-2.145417334703,-3.425058189701,-3.425058189701,-6.158118165847,-4.251950259992,-2.972309404994,-1.105313859340,-1.105313859340,-0.371603672497,0.465733931702,0.465733931702,-0.775223502295,-2.899655602850,-0.775223502295,-1.911357062904,-0.775223502295,-1.911357062904,-2.665444538025,-2.333106858796,-1.858029682887,-0.195322452997,-0.195322452997,-1.719259587285,-1.719259587285,-0.195322452997,-1.719259587285,-1.719259587285,-2.141009383177,-2.141009383177,-2.141009383177,-2.141009383177,-2.141009383177,-0.759675985861,-0.839987439819,-0.839987439819,-0.839987439819,0.402575861895,0.402575861895,0.402575861895,-0.839987439819,-0.839987439819
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.263220354612,4.764557497068,4.764557497068,3.421852341749,3.421852341749,3.421852341749,3.421852341749,3.421852341749,3.421852341749,5.998415094776,3.926672764071,1.375000052851,0.390551017421,-0.677704370634,0.390551017421,0.390551017421,0.390551017421,-0.436877534105,-1.025504309053,-1.025504309053,-1.390783153306,-1.741243906141,-1.390783153306,-1.616791898417,-3.067658909631,-4.446360451352,-4.446360451352,-4.725557867074,-4.725557867074,-4.725557867074,-4.725557867074,-4.725557867074,-4.725557867074,-4.725557867074,-4.915749770792,-4.915749770792,-5.816909635345,-5.816909635345,-5.816909635345,-6.204350498034,-2.308288264048,-2.308288264048,-3.068753289073,-0.272002010991,-0.272002010991,0.641148758353,1.280969275099,1.280969275099,0.641148758353,-0.272002010991,-0.119316266671,-3.942540552455,-0.923459628870,-0.923459628870,0.476825912900,0.476825912900,2.403929178110,0.476825912900,-0.923459628870,-0.923459628870,-3.488779007790,-0.923459628870,-0.545340717961,-1.711631711426,-0.545340717961,-1.711631711426,-1.711631711426,-0.545340717961,1.381762547248,3.408624167853,3.408624167853,3.408624167853,3.408624167853,1.381762547248,-1.171309479406,-1.171309479406,-1.171309479406,-0.268451948554,1.758409672051,1.758409672051,1.758409672051
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.105066840378,-2.105066840378,-0.989445376110,0.090595788128,-1.484389470992,-1.484389470992,-1.484389470992,-3.131594187155,-1.025025676141,-3.131594187155,-3.267130938296,-3.267130938296,-3.267130938296,-1.160562427282,-0.333427620219,-0.333427620219,-0.333427620219,-0.333427620219,-0.333427620219,1.059086680580,2.252900975586,2.252900975586,0.175699477383,-0.794749999986,0.597764300813,-0.794749999986,-0.794749999986,-0.010598388498,-0.010598388498,0.959851088871,2.086930526132,0.959851088871,-0.010598388498,-0.010598388498,0.959851088871,0.959851088871,-0.010598388498,-0.010598388498,0.959851088871,1.478567836821,-0.010598388498,1.478567836821,1.478567836821,2.007029807459,0.879950370199,2.007029807459,2.711845562538,4.017626224615,2.711845562538,2.187499256214,2.187499256214,2.187499256214,4.017626224615,2.187499256214,2.187499256214,4.017626224615,5.366363867737,4.017626224615,5.366363867737,3.387081629834,5.366363867737,3.387081629834,3.387081629834,3.387081629834,3.387081629834,3.387081629834,3.387081629834,3.545825146175,3.479095638289,3.479095638289,-0.352930955117,3.479095638289,3.027789959903,3.027789959903,3.027789959903,2.322046975856,-0.352930955117,-3.137440050586,-4.890811183442,-3.137440050586,-3.137440050586
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.536635047970,0.613223845322,0.613223845322,2.276151297040,1.528092972155,-0.476192692520,-0.476192692520,-2.493661412498,-0.476192692520,-3.267950456604,-0.476192692520,0.378234078863,3.130578068422,3.130578068422,0.378234078863,0.378234078863,-1.709341374495,-1.709341374495,-1.709341374495,0.378234078863,1.309737673974,-0.777837779384,-0.777837779384,-2.819766344775,-4.401454361635,-3.196358769501,-3.196358769501,-3.196358769501,-3.196358769501,-2.235768651475,-2.235768651475,-2.235768651475,-2.235768651475,-2.235768651475,-3.196358769501,-3.196358769501,-2.235768651475,-2.235768651475,-1.921573253093,-1.921573253093,-2.235768651475,-1.921573253093,-1.921573253093,-1.921573253093,-1.921573253093,-0.893974614566,0.563956482829,0.563956482829,0.563956482829,-0.125186119241,-1.148636720543,-1.148636720543,-0.125186119241,-2.461488860885,-0.125186119241,-0.125186119241,-0.125186119241,-2.461488860885,-2.461488860885,-2.461488860885,-2.461488860885,-2.461488860885,-2.461488860885,-0.965610300019,-0.965610300019,-3.047250935686,-5.204910496242,-5.204910496242,-5.204910496242,-3.047250935686,-0.599075813817,-3.001675926156,-4.497554487022,-3.001675926156,-3.001675926156,-0.599075813817,-0.599075813817,-0.599075813817,-3.001675926156,-3.001675926156,-3.001675926156
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.887090936691,2.999810711720,2.999810711720,3.297488883188,3.297488883188,2.999810711720,1.823792686183,0.439928453061,1.823792686183,0.842094939251,0.379291725031,0.379291725031,1.763155958153,1.763155958153,1.763155958153,1.763155958153,1.763155958153,0.415629987366,1.763155958153,0.415629987366,1.158914742460,1.158914742460,1.158914742460,0.415629987366,1.158914742460,1.165682385255,1.165682385255,1.165682385255,1.165682385255,1.165682385255,1.165682385255,1.399911418378,1.399911418378,1.399911418378,1.029222529934,1.029222529934,0.586576774034,1.029222529934,0.586576774034,0.586576774034,0.014586965451,0.014586965451,0.586576774034,0.586576774034,0.586576774034,0.820805807157,0.457232721351,1.079624275296,1.079624275296,1.848731325842,3.259425796122,3.259425796122,3.259425796122,2.527910818095,2.527910818095,2.062301910118,2.527910818095,2.062301910118,2.527910818095,2.527910818095,2.527910818095,2.744854138292,2.156201639588,2.744854138292,2.156201639588,2.156201639588,2.156201639588,2.659622764996,2.156201639588,2.156201639588,0.191282272135,0.191282272135,0.191282272135,-1.333851076525,0.191282272135,-1.333851076525,-1.333851076525,-0.048900489655,-1.431413221986,-0.200454125713,0.972445509570
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106119652281,1.432026792162,2.032001972295,2.032001972295,1.432026792162,1.432026792162,1.432026792162,2.382001537693,1.432026792162,2.382001537693,2.382001537693,4.342225794973,4.342225794973,4.342225794973,2.382001537693,3.263868829370,4.674247649294,4.674247649294,4.674247649294,3.577852126443,3.245830272122,1.051870516512,-1.363737667536,0.505954155915,0.505954155915,0.194492399758,-1.363737667536,-1.363737667536,-1.363737667536,-1.363737667536,-1.363737667536,-2.062324227066,-2.062324227066,-1.363737667536,-0.341139325754,-2.062324227066,-2.354375324068,-2.714361095440,-2.354375324068,-2.714361095440,-2.354375324068,-0.504094159772,-0.633190422756,-1.163443938562,0.686837225734,0.726529355012,0.726529355012,-1.163443938562,-1.163443938562,-1.163443938562,-0.974926164308,-0.974926164308,-2.294953812798,-2.763910681348,-3.196690854627,-2.763910681348,-2.575392907093,-2.061658113690,-2.061658113690,-1.107363742609,-1.107363742609,-1.107363742609,-1.107363742609,-1.107363742609,-1.107363742609,-1.107363742609,-1.107363742609,-1.107363742609,-1.107363742609,-1.107363742609,0.871118638394,0.871118638394,0.871118638394,4.004731324192,6.433971475210,4.004731324192,0.871118638394,3.886488287352,3.886488287352,3.214125971298,5.152000904704
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.011408647648,0.657524551418,0.657524551418,0.657524551418,0.179199440087,0.179199440087,1.533083536318,3.321999956899,3.053748229298,3.053748229298,3.259618642327,2.910927971809,1.221368648938,2.758480184378,2.758480184378,2.758480184378,2.964350597407,3.259618642327,2.964350597407,2.964350597407,2.964350597407,2.964350597407,2.758480184378,2.758480184378,2.758480184378,1.482614828720,1.482614828720,1.482614828720,1.536037454318,-0.511585458637,-1.689448709983,-0.917691152687,1.536037454318,-1.088507957546,-1.088507957546,-1.088507957546,-2.939490729630,-2.939490729630,-2.939490729630,-2.939490729630,-2.140873464182,-2.140873464182,-1.561481074852,-1.561481074852,-1.561481074852,-0.623367925003,-0.623367925003,-1.554317557277,-1.554317557277,-0.623367925003,-0.623367925003,-0.623367925003,-1.554317557277,-1.554317557277,-1.554317557277,-1.554317557277,-1.141878231087,-1.554317557277,-1.837395397038,-1.837395397038,-1.864051728039,-1.864051728039,-2.076217690562,-2.076217690562,-1.864051728039,-1.864051728039,-2.076217690562,-2.076217690562,-3.699477000500,-6.183595618954,-6.002728244878,-7.623243719196,-6.002728244878,-6.002728244878,-6.002728244878,-6.002728244878,-6.002728244878,-3.699477000500,-2.076217690562,-3.217681495355,-3.217681495355
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.715387592293,1.715387592293,1.715387592293,1.600987732211,1.600987732211,-1.575300099417,0.282561512117,0.282561512117,0.520449808695,0.520449808695,0.520449808695,0.840656731691,-0.477769488403,-0.477769488403,1.318554782852,0.452685800972,0.452685800972,-0.477769488403,-0.815884550280,-1.071906366360,-0.815884550280,-1.071906366360,-0.815884550280,-0.815884550280,-1.071906366360,-1.071906366360,-1.714992763861,-1.714992763861,-1.714992763861,-0.733791304482,-0.733791304482,-0.399579688213,0.786897417241,-0.399579688213,-0.399579688213,-1.901132217717,-1.901132217717,-0.990691862373,-0.990691862373,2.146239756790,2.146239756790,4.561534791566,5.809285028472,5.809285028472,6.877135132564,6.877135132564,6.877135132564,5.809285028472,4.561534791566,3.761503126950,4.561534791566,3.761503126950,3.352505996651,3.761503126950,3.761503126950,3.761503126950,3.352505996651,2.560298372052,3.352505996651,2.560298372052,0.903762113077,0.903762113077,-0.895025983717,-0.895025983717,-0.895025983717,-0.895025983717,-1.493227524332,-1.493227524332,-0.895025983717,-0.089504918509,-0.947649472715,-0.947649472715,-0.947649472715,-0.947649472715,-0.947649472715,-0.089504918509,0.775323536253,0.775323536253,0.775323536253,2.504731574606,2.504731574606
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.778899806805,-1.778899806805,-1.003448905955,-1.003448905955,-1.003448905955,-1.003448905955,-1.003448905955,-1.003448905955,-0.747220778575,-0.747220778575,-1.075148203742,-1.778899806805,-1.778899806805,-1.778899806805,-1.298522330013,-1.298522330013,-2.433726824819,-2.433726824819,-2.433726824819,-1.042294202632,-1.042294202632,-1.042294202632,-1.706225752673,-2.294718686068,-1.706225752673,-2.294718686068,-1.706225752673,-1.706225752673,-1.706225752673,0.229746508153,2.360286001696,2.360286001696,2.360286001696,2.360286001696,1.214112174834,1.009066796758,1.009066796758,1.009066796758,0.442896741157,0.442896741157,0.442896741157,0.442896741157,0.442896741157,0.442896741157,0.442896741157,0.442896741157,0.442896741157,1.009066796758,1.009066796758,1.009066796758,1.009066796758,0.748900533453,1.581559968026,0.748900533453,1.581559968026,1.278903002770,1.278903002770,1.278903002770,1.278903002770,1.278903002770,1.278903002770,1.278903002770,1.278903002770,1.278903002770,0.386034214255,1.278903002770,0.386034214255,0.386034214255,0.386034214255,0.044873755196,0.044873755196,0.044873755196,0.044873755196,0.044873755196,-0.204816631056,-1.350472909623,-1.350472909623,-1.350472909623,-1.350472909623,-1.350472909623,-0.204816631056
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.236585377401,-4.039635857871,-3.504132702254,-5.514525095015,-3.504132702254,-3.504132702254,-5.514525095015,-5.514525095015,-5.514525095015,-5.514525095015,-3.504132702254,-3.504132702254,-3.929673501964,-1.797921414391,-1.797921414391,-0.743060290507,0.347770698072,0.347770698072,-0.743060290507,-0.743060290507,1.135257650824,1.135257650824,1.135257650824,1.135257650824,-0.743060290507,-1.979074454854,-0.743060290507,-1.979074454854,-1.045573025782,-2.857311341092,-3.586071558787,-3.586071558787,-3.586071558787,-3.586071558787,-4.744802932774,-6.391263078334,-6.391263078334,-7.519221578277,-6.391263078334,-5.946908312183,-5.946908312183,-7.519221578277,-5.946908312183,-5.946908312183,-4.359931733440,-3.798591192337,-3.798591192337,-3.798591192337,-3.798591192337,-3.798591192337,-3.471604086098,-2.595687862313,0.129808279290,-2.595687862313,-2.595687862313,-2.595687862313,-2.595687862313,0.071278888491,0.071278888491,2.786707099068,3.599842862860,3.599842862860,2.786707099068,2.786707099068,0.220629364585,-1.195436741209,-1.195436741209,-1.195436741209,-1.195436741209,-0.186318491062,-0.186318491062,-1.195436741209,-2.080378920686,-1.195436741209,-1.195436741209,-1.195436741209,-1.195436741209,-2.080378920686,-1.195436741209,-2.080378920686,-2.080378920686
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.628988447364,1.628988447364,-3.759541491888,1.129050758020,1.129050758020,1.129050758020,-0.155599143175,-3.759541491888,-4.456568210687,-4.456568210687,-4.456568210687,-0.852625861974,-0.399662359702,0.359154695425,-0.399662359702,-1.334331073143,-0.399662359702,0.359154695425,-0.313483333553,-0.313483333553,0.359154695425,-0.313483333553,-0.313483333553,-0.313483333553,-0.313483333553,0.359154695425,1.584295406644,2.535265602377,2.535265602377,2.135210220301,1.187181353040,2.135210220301,2.135210220301,0.514543324062,0.514543324062,0.514543324062,-0.830794787282,-1.408024013794,-1.408024013794,-1.408024013794,-1.408024013794,-1.408024013794,-1.408024013794,-2.655835626663,-2.200391668861,-2.200391668861,-3.750152177611,-4.223648204198,-4.537323604464,-6.372990146739,-7.025545657399,-8.147503474569,-7.025545657399,-5.189879115124,-5.189879115124,-5.189879115124,-5.189879115124,-4.109987593060,-4.109987593060,-5.189879115124,-5.189879115124,-4.109987593060,-3.795824633988,-3.286564447035,-3.795824633988,-3.795824633988,-3.286564447035,-2.670656497059,-2.197811619501,-1.562587507612,-1.562587507612,-0.174530881085,-0.174530881085,-0.174530881085,-0.174530881085,-0.174530881085,1.125719236479,0.280686590235,1.125719236479,1.125719236479,0.903059952544
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.309097982530,-1.921189302173,-3.108259435973,-3.108259435973,-3.108259435973,-1.921189302173,-1.861369064278,-1.861369064278,-1.861369064278,-0.020939480745,1.916792821049,1.916792821049,1.916792821049,1.916792821049,0.232361614055,0.232361614055,0.232361614055,3.263750638098,5.492057680199,5.492057680199,3.263750638098,3.263750638098,3.263750638098,3.263750638098,3.198992282252,1.408649228642,1.408649228642,0.508831158789,0.508831158789,-1.610615012617,-1.610615012617,-1.610615012617,-0.003763407967,1.172524206620,1.172524206620,2.879368969431,2.879368969431,2.879368969431,2.879368969431,1.890591719425,1.890591719425,1.890591719425,3.084841915480,3.084841915480,1.890591719425,1.377997152668,1.377997152668,3.084841915480,3.084841915480,4.076255556357,3.084841915480,4.566164117247,4.566164117247,3.084841915480,3.084841915480,0.662809376409,-1.703274249028,-3.025212423159,-3.025212423159,-3.025212423159,-1.881644541010,-1.874393744308,-1.874393744308,-1.874393744308,-1.874393744308,-0.948816204637,0.856156650442,-0.948816204637,-1.874393744308,-1.874393744308,-1.874393744308,-1.874393744308,-0.121641260697,-0.121641260697,1.683331594382,1.683331594382,1.893478159568,1.893478159568,2.709297100723,1.893478159568,1.094050540409
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.589837488952,-3.589837488952,-3.589837488952,-3.690394766481,-3.962790786309,-5.126204246304,-3.962790786309,-3.962790786309,-3.962790786309,-3.962790786309,-3.480702889385,-3.480702889385,-3.480702889385,-3.480702889385,-3.962790786309,-3.962790786309,-5.421365217515,-6.694261782644,-7.121486495585,-7.121486495585,-7.121486495585,-7.121486495585,-7.121486495585,-7.076556678067,-7.076556678067,-3.908642821003,-3.908642821003,-4.335867533945,-0.397888740191,-4.335867533945,-3.565802597254,-5.523869621943,-5.523869621943,-5.523869621943,-4.033124723339,-1.585890828189,-1.585890828189,1.404635069035,2.472295142270,2.732623548393,2.732623548393,3.194477868064,2.934149461941,2.934149461941,1.404635069035,1.599940832544,1.599940832544,1.599940832544,1.599940832544,2.680701330492,2.680701330492,3.556215052288,3.556215052288,4.351389930480,4.351389930480,4.351389930480,4.351389930480,4.595422820327,4.351389930480,4.351389930480,4.595422820327,4.432154275011,5.627855057072,4.432154275011,5.627855057072,6.781987677747,6.781987677747,6.781987677747,6.781987677747,6.459740034033,5.264039251972,2.762299185344,-0.924803847016,-1.576988701193,-1.576988701193,-1.634265820654,-1.634265820654,-2.517231506372,-2.031768870582,-2.031768870582,-2.031768870582
