Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.776764735017200,8.776764735017200,10.174954606478800,9.883372927366020,14.631900531345000,14.631900531345000,14.631900531345000,9.883372927366020,9.883372927366020,9.883372927366020,9.883372927366020,9.883372927366020,12.760190384202000,12.760190384202000,12.760190384202000,12.760190384202000,12.760190384202000,12.760190384202000,12.760190384202000,9.105565882400810,11.772289222036800,11.772289222036800,8.973665403839010,8.973665403839010,8.820822553537410,10.908636025702400,10.908636025702400,11.092242544300400,11.092242544300400,11.092242544300400,11.092242544300400,11.092242544300400,10.908636025702400,10.908636025702400,10.908636025702400,10.908636025702400,10.908636025702400,8.294332859755810,8.294332859755810,8.294332859755810,8.294332859755810,8.294332859755810,8.294332859755810,10.908636025702400,8.326794393491210,6.975049359896600,6.975049359896600,5.793907827633000,5.962363600584610,5.962363600584610,5.962363600584610,5.962363600584610,5.522648380788200,6.213580571208610,6.213580571208610,6.213580571208610,6.213580571208610,6.213580571208610,6.213580571208610,6.213580571208610,5.522648380788200,3.274750455881010,2.827936415683000,2.559082209334400,2.827936415683000,4.426324410416620,4.426324410416620,4.818862368843010,4.585334318578210,5.147519717410210,8.045929626359000,8.045929626359000,8.045929626359000,5.465706786221410,5.465706786221410,5.465706786221410,5.465706786221410,8.045929626359000,8.045929626359000,8.045929626359000,8.045929626359000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.327488477730000,4.327488477730000,4.327488477730000,3.929366874599000,4.327488477730000,4.327488477730000,4.327488477730000,4.327488477730000,4.327488477730000,3.593774640719610,2.883766656630400,4.249165074365620,4.249165074365620,8.973996982494800,9.492153407886200,10.425075196260200,10.425075196260200,10.425075196260200,10.425075196260200,10.425075196260200,10.425075196260200,10.425075196260200,10.425075196260200,10.425075196260200,10.425075196260200,9.701904586351000,9.596313024972600,9.596313024972600,9.596313024972600,9.596313024972600,9.596313024972600,9.596313024972600,9.596313024972600,9.596313024972600,9.364762853579000,7.934464332343200,7.934464332343200,6.363434314967400,7.895869243292600,7.895869243292600,9.158649418261600,9.158649418261600,9.158649418261600,9.364762853579000,9.364762853579000,9.158649418261600,7.441763514801410,7.441763514801410,7.441763514801410,7.441763514801410,7.441763514801410,5.831330344230200,5.831330344230200,5.831330344230200,7.441763514801410,9.164963404397000,9.164963404397000,9.164963404397000,8.745497258153800,8.745497258153800,7.336896978240600,7.336896978240600,7.336896978240600,5.916762369289400,5.554973233752800,6.231468536331010,8.745497258153800,8.745497258153800,9.698937237951410,9.698937237951410,9.698937237951410,9.698937237951410,9.698937237951410,9.698937237951410,8.745497258153800,6.785484256815010,6.785484256815010,6.785484256815010,5.778909188933000,5.778909188933000,5.778909188933000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.480689121151400,7.480689121151400,7.480689121151400,7.480689121151400,5.994187586440600,5.558832222764400,6.181027917517410,6.181027917517410,8.628282516435810,6.181027917517410,8.467097435744200,8.467097435744200,8.467097435744200,8.467097435744200,8.467097435744200,6.181027917517410,6.181027917517410,6.181027917517410,6.181027917517410,6.181027917517410,6.181027917517410,5.743433906099010,6.792708167925400,8.467097435744200,8.467097435744200,8.467097435744200,7.101182050298610,7.101182050298610,7.101182050298610,7.101182050298610,5.401955059737600,6.580468125726400,6.580468125726400,6.580468125726400,6.580468125726400,6.580468125726400,6.580468125726400,6.580468125726400,4.379098888634410,4.501108996624810,4.501108996624810,6.580468125726400,7.269487844947200,4.630347800787210,4.630347800787210,4.630347800787210,4.630347800787210,4.630347800787210,3.891568807399600,3.891568807399600,4.630347800787210,3.891568807399600,3.893097481135600,3.893097481135600,4.802412303358410,4.802412303358410,4.802412303358410,8.169476725372600,8.169476725372600,8.790627805087800,8.790627805087800,8.790627805087800,4.837218639032810,4.837218639032810,4.837218639032810,4.837218639032810,4.837218639032810,4.837218639032810,8.790627805087800,8.790627805087800,4.837218639032810,4.837218639032810,5.746992514683210,5.746992514683210,4.017645149670200,4.017645149670200,4.017645149670200,1.460586868526410,0.775127863817200,0.662856344418000,0.564642468127800
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.908194655567000,8.908194655567000,8.908194655567000,8.908194655567000,9.416052245129800,8.908194655567000,8.908194655567000,9.416052245129800,9.416052245129800,9.416052245129800,9.416052245129800,7.229472159375810,7.229472159375810,7.229472159375810,6.989269368615800,8.401222738143000,9.416052245129800,9.416052245129800,8.455241082089800,10.044809338887000,11.804319659211800,11.804319659211800,11.804319659211800,12.385819150567800,12.385819150567800,12.385819150567800,12.385819150567800,11.804319659211800,11.804319659211800,12.385819150567800,12.385819150567800,12.385819150567800,12.385819150567800,12.385819150567800,12.385819150567800,11.950717356788600,11.333014905015800,11.333014905015800,11.333014905015800,11.236103561542800,10.769504113099200,10.769504113099200,10.769504113099200,9.909999552527400,9.909999552527400,9.909999552527400,7.795151092403810,6.298461326787400,3.907819356012210,3.907819356012210,3.907819356012210,3.907819356012210,6.036841258241000,7.369839764230400,8.022942455577410,7.369839764230400,8.022942455577410,8.022942455577410,8.022942455577410,8.022942455577410,8.022942455577410,8.002342099504010,8.002342099504010,8.785372233163200,8.785372233163200,8.785372233163200,8.785372233163200,8.785372233163200,8.785372233163200,9.270670144286400,10.095330021867000,10.095330021867000,10.095330021867000,9.270670144286400,8.697743272258800,8.697743272258800,8.183110722207600,8.697743272258800,8.697743272258800,8.697743272258800,8.697743272258800
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.884944662775410,6.884944662775410,9.655077467438620,9.655077467438620,9.655077467438620,14.124910503092200,14.124910503092200,9.655077467438620,9.655077467438620,7.544902633841020,7.544902633841020,7.544902633841020,7.544902633841020,7.544902633841020,7.544902633841020,7.544902633841020,12.182095832604200,12.182095832604200,12.182095832604200,7.060083277014820,6.230011709800420,6.230011709800420,4.017207916815600,4.017207916815600,5.225481627744210,4.153863369459600,4.153863369459600,4.153863369459600,4.153863369459600,4.153863369459600,4.153863369459600,4.153863369459600,5.225481627744210,6.977218338461400,6.977218338461400,6.977218338461400,6.977218338461400,6.977218338461400,6.977218338461400,6.977218338461400,6.977218338461400,6.977218338461400,6.977218338461400,8.318228894691800,7.721098034787000,7.721098034787000,7.721098034787000,7.721098034787000,7.721098034787000,7.721098034787000,7.721098034787000,7.721098034787000,7.851739499159800,7.452702492476800,7.851739499159800,7.851739499159800,9.461665130699230,15.238317289724800,15.238317289724800,15.238317289724800,15.238317289724800,15.238317289724800,15.238317289724800,11.367560984967600,11.367560984967600,11.367560984967600,11.367560984967600,11.367560984967600,11.367560984967600,11.367560984967600,11.367560984967600,11.367560984967600,10.487951793818000,10.487951793818000,10.177433393655000,10.177433393655000,10.019190918030800,9.476522731096000,9.476522731096000,6.814764401116410,4.786715590233610
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.739550221920810,7.056285080486400,7.056285080486400,7.056285080486400,6.865090419413000,7.056285080486400,7.162099895795800,7.281432370059600,7.162099895795800,7.162099895795800,7.162099895795800,7.056285080486400,7.056285080486400,7.056285080486400,7.056285080486400,6.865090419413000,6.865090419413000,6.865090419413000,7.068769376158200,7.281432370059600,7.281432370059600,7.281432370059600,7.281432370059600,7.840799792814400,7.840799792814400,7.563218626508010,6.996324774560810,6.204149325769800,6.984739481602810,8.921603646776000,8.921603646776000,8.921603646776000,8.921603646776000,8.921603646776000,8.921603646776000,8.921603646776000,9.397207475599410,9.397207475599410,8.921603646776000,8.850715793399600,8.850715793399600,8.850715793399600,8.850715793399600,7.859945179646200,7.859945179646200,7.859945179646200,7.859945179646200,7.859945179646200,7.036576246903600,6.373012631659000,6.373012631659000,7.036576246903600,7.036576246903600,7.036576246903600,7.036576246903600,8.199506371722410,7.036576246903600,6.373012631659000,6.373012631659000,6.373012631659000,7.494512115424810,6.975794172512810,6.975794172512810,6.975794172512810,10.031249845807200,10.031249845807200,10.031249845807200,10.031249845807200,10.031249845807200,10.031249845807200,10.031249845807200,8.240406509183210,8.240406509183210,7.792476691975400,7.792476691975400,6.774413473675400,7.792476691975400,7.792476691975400,7.792476691975400,7.792476691975400,6.774413473675400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.201434652725600,11.201434652725600,11.201434652725600,11.201434652725600,11.518332219149600,11.518332219149600,11.518332219149600,11.521754207180000,11.521754207180000,11.521754207180000,11.424577542463600,11.424577542463600,11.463854485854600,11.463854485854600,11.463854485854600,11.463854485854600,11.424577542463600,11.424577542463600,9.059670160417610,11.424577542463600,11.424577542463600,11.424577542463600,7.690973623062410,7.690973623062410,4.405052645220010,7.188894049733810,7.188894049733810,4.405052645220010,3.323123107459000,3.898845463091000,4.304952058628400,4.304952058628400,4.304952058628400,5.476871128455410,5.476871128455410,9.136661957653000,9.136661957653000,10.342964259360000,10.342964259360000,9.136661957653000,9.136661957653000,9.136661957653000,9.136661957653000,9.136661957653000,10.526105125659400,10.526105125659400,10.526105125659400,10.526105125659400,10.526105125659400,10.526105125659400,10.526105125659400,10.526105125659400,10.472289632809000,9.886641839667600,9.886641839667600,8.509017041841410,8.509017041841410,8.509017041841410,8.509017041841410,8.005859882347810,9.886641839667600,9.886641839667600,9.886641839667600,9.886641839667600,8.889696562781400,8.889696562781400,8.889696562781400,8.889696562781400,8.889696562781400,7.983398811798600,7.983398811798600,7.983398811798600,7.983398811798600,7.983398811798600,7.983398811798600,9.126022434610610,9.126022434610610,9.126022434610610,9.126022434610610,9.126022434610610,7.983398811798600
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.985058713572400,6.582758620088000,6.582758620088000,6.582758620088000,7.315577465423810,9.757738175567810,9.757738175567810,9.031062985908600,9.031062985908600,9.031062985908600,7.225908986841210,7.225908986841210,9.031062985908600,9.031062985908600,9.031062985908600,9.347791331837400,9.466954628003600,9.466954628003600,10.135715145415200,10.135715145415200,10.135715145415200,10.135715145415200,10.135715145415200,10.135715145415200,9.425009059602000,9.020576593808200,9.020576593808200,6.093319386777810,6.093319386777810,6.093319386777810,6.093319386777810,6.093319386777810,5.056622738058000,5.056622738058000,5.056622738058000,3.395610426190010,2.961739931207000,2.961739931207000,2.517739377077400,2.517739377077400,2.517739377077400,2.961739931207000,2.525920297901400,2.525920297901400,2.373505141687000,2.373505141687000,2.175741352447000,2.013553826558400,2.175741352447000,2.175741352447000,2.024184869317400,2.024184869317400,2.373505141687000,3.330256066279400,2.709297593463410,2.709297593463410,2.709297593463410,5.225215474394210,5.225215474394210,5.225215474394210,5.531323258087010,4.749952819308200,4.749952819308200,5.531323258087010,7.478868399270200,7.478868399270200,7.478868399270200,7.478868399270200,8.345737225227410,8.345737225227410,11.164540352763800,11.164540352763800,8.345737225227410,8.345737225227410,8.345737225227410,8.345737225227410,8.345737225227410,7.959681516360210,7.959681516360210,7.959681516360210,9.942742029548200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.684812194498400,7.684812194498400,6.111380756516610,6.111380756516610,7.560175328824600,6.093437077159010,6.093437077159010,4.114774964812410,4.830602625240400,4.830602625240400,4.830602625240400,4.830602625240400,3.889616012602000,3.889616012602000,4.830602625240400,6.032368413903000,7.297956996443000,7.297956996443000,7.297956996443000,7.297956996443000,7.297956996443000,7.297956996443000,7.297956996443000,7.297956996443000,7.059282432875800,7.059282432875800,7.059282432875800,7.059282432875800,7.741745051010810,7.741745051010810,7.741745051010810,10.085382025290400,10.085382025290400,10.085382025290400,8.279009487111600,8.279009487111600,7.193598541901000,7.193598541901000,7.193598541901000,7.193598541901000,8.279009487111600,8.279009487111600,8.279009487111600,10.211782948540200,10.211782948540200,10.454858595867400,10.454858595867400,10.454858595867400,10.454858595867400,10.454858595867400,10.454858595867400,8.339778398943410,8.339778398943410,8.339778398943410,7.719960471589810,10.454858595867400,10.454858595867400,7.719960471589810,7.719960471589810,10.454858595867400,10.847613929862400,14.665901259950600,14.665901259950600,11.535511466361000,11.535511466361000,9.190455456485830,9.190455456485830,9.190455456485830,9.190455456485830,17.647413717574800,17.647413717574800,17.647413717574800,17.647413717574800,17.647413717574800,17.647413717574800,10.898679115484400,13.871413739305200,13.871413739305200,13.871413739305200,9.724756809287210,7.428693266337610
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.975217458312800,13.502271155266200,13.502271155266200,11.778344974938200,8.634621881701420,8.634621881701420,6.110074241901010,6.110074241901010,6.110074241901010,8.387667217550810,12.439301634412600,12.439301634412600,12.439301634412600,12.439301634412600,12.439301634412600,7.061244180078820,4.837394203114600,7.061244180078820,7.061244180078820,7.061244180078820,7.061244180078820,6.120169900660420,6.120169900660420,6.181260399654820,9.791237873073210,9.791237873073210,9.791237873073210,9.791237873073210,9.791237873073210,5.580983125357610,4.617398258008600,4.617398258008600,4.617398258008600,4.360526033207800,5.580983125357610,5.580983125357610,9.248725973321200,5.580983125357610,5.580983125357610,4.360526033207800,4.360526033207800,4.360526033207800,3.552671273036600,2.565947712746600,2.169925133430800,2.565947712746600,2.576438043290600,3.724833281605610,3.724833281605610,3.724833281605610,6.134447712026210,6.134447712026210,6.134447712026210,8.669967450964400,6.134447712026210,6.134447712026210,4.445689030176800,6.134447712026210,6.134447712026210,6.134447712026210,8.669967450964400,8.669967450964400,9.811797089998810,9.811797089998810,12.027434144717400,12.027434144717400,12.623652946722200,12.623652946722200,13.823757672808600,13.823757672808600,13.823757672808600,13.823757672808600,13.823757672808600,15.205631887190200,15.205631887190200,17.744915316840800,17.744915316840800,15.205631887190200,15.205631887190200,15.205631887190200,13.320333633338400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.477033922715200,7.487850424422810,5.302818310267800,7.487850424422810,11.477033922715200,12.152163576979400,12.152163576979400,12.152163576979400,12.468610406087800,12.468610406087800,12.468610406087800,6.703541949027020,13.874074764925400,13.874074764925400,13.874074764925400,13.874074764925400,15.240881691343200,15.240881691343200,15.240881691343200,15.240881691343200,15.240881691343200,15.240881691343200,15.240881691343200,15.240881691343200,14.147702938087000,12.065976445384600,12.065976445384600,12.065976445384600,9.311762864138610,9.311762864138610,9.311762864138610,9.311762864138610,7.332923365265810,7.332923365265810,7.332923365265810,7.332923365265810,7.332923365265810,5.166129745306410,5.166129745306410,7.332923365265810,5.166129745306410,5.921038693880220,4.542167856069000,5.921038693880220,9.065210436299410,11.162519277307000,12.822137731579800,12.822137731579800,12.822137731579800,12.822137731579800,12.822137731579800,12.822137731579800,12.822137731579800,12.822137731579800,13.211143362532200,13.211143362532200,12.822137731579800,13.211143362532200,13.211143362532200,13.067545299521000,13.067545299521000,13.067545299521000,13.067545299521000,12.852264462862600,12.852264462862600,11.068618437553600,9.772535360296200,9.772535360296200,9.772535360296200,8.266938346100010,8.266938346100010,8.266938346100010,8.266938346100010,7.592761403692010,6.608796862297400,6.608796862297400,7.592761403692010,6.608796862297400,7.538078095237210,7.040684955859610,7.040684955859610
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.703862813450600,7.547066714264010,7.547066714264010,7.547066714264010,7.547066714264010,7.547066714264010,7.547066714264010,7.547066714264010,7.547066714264010,7.547066714264010,7.814959614135610,5.609065118048210,5.609065118048210,3.609527853944210,3.609527853944210,2.619381672594800,2.619381672594800,2.619381672594800,4.300670329663820,10.579529517014000,10.579529517014000,11.260626483054400,11.260626483054400,11.260626483054400,10.579529517014000,10.579529517014000,10.579529517014000,11.260626483054400,11.260626483054400,11.260626483054400,11.365324262605000,11.751302051871600,11.751302051871600,11.751302051871600,11.751302051871600,11.751302051871600,11.751302051871600,11.751302051871600,11.751302051871600,10.207057974173800,10.207057974173800,6.320255581527410,6.320255581527410,7.251383447085010,7.251383447085010,10.405840084285400,10.405840084285400,7.251383447085010,7.251383447085010,7.251383447085010,7.251383447085010,5.711788700534200,5.711788700534200,5.711788700534200,7.121918141537410,7.121918141537410,7.121918141537410,6.020169231938200,7.121918141537410,7.121918141537410,7.121918141537410,7.121918141537410,9.910760539855210,9.910760539855210,9.910760539855210,6.535830991812610,9.910760539855210,9.910760539855210,9.910760539855210,9.910760539855210,6.535830991812610,6.535830991812610,6.535830991812610,6.535830991812610,6.573378339867010,5.850926756245410,5.850926756245410,5.446109399572610,5.446109399572610,7.624549675479810,7.624549675479810
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.936335487605600,5.424188482209400,6.936335487605600,6.936335487605600,8.043870801892410,8.043870801892410,8.043870801892410,10.860630400216200,10.860630400216200,10.860630400216200,10.860630400216200,10.860630400216200,10.860630400216200,10.860630400216200,10.860630400216200,6.195874249572420,4.432741087014820,4.432741087014820,8.855341021043610,8.855341021043610,7.016419966835000,7.016419966835000,7.016419966835000,9.033156945813810,7.016419966835000,7.016419966835000,7.016419966835000,4.091438314668610,4.091438314668610,4.091438314668610,4.091438314668610,4.091438314668610,7.016419966835000,8.783529881769810,8.783529881769810,9.594259079258600,9.594259079258600,9.594259079258600,9.594259079258600,9.594259079258600,9.594259079258600,9.594259079258600,5.116001070570420,3.565663015759400,2.571177912557810,2.571177912557810,4.124396819213600,5.445467148876810,9.594259079258600,10.607412390812800,10.607412390812800,10.607412390812800,9.820301409233800,9.468394736797800,9.468394736797800,9.927103623741200,9.927103623741200,9.927103623741200,9.927103623741200,9.927103623741200,9.927103623741200,9.927103623741200,9.927103623741200,9.927103623741200,11.519202980796400,11.519202980796400,14.467436567836400,11.519202980796400,9.927103623741200,9.927103623741200,9.927103623741200,9.478810423168400,8.955440750399610,8.955440750399610,8.955440750399610,7.963585894757600,7.963585894757600,7.963585894757600,7.963585894757600,7.308348572601000,7.308348572601000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.881479460053400,7.753142134232600,7.884983539302800,7.884983539302800,7.884983539302800,7.884983539302800,7.753142134232600,7.753142134232600,7.753142134232600,7.753142134232600,7.753142134232600,7.753142134232600,8.321642098999610,10.543421195305200,11.126121096496000,11.126121096496000,10.543421195305200,8.763563609240410,8.763563609240410,10.543421195305200,10.543421195305200,10.543421195305200,8.867595063271610,8.867595063271610,8.867595063271610,8.867595063271610,8.867595063271610,8.867595063271610,8.867595063271610,8.867595063271610,11.126121096496000,11.126121096496000,9.034169148337610,7.352181359613600,6.288009190031800,6.793297575859800,6.793297575859800,6.210314851382000,6.210314851382000,5.713662994742600,6.210314851382000,6.210314851382000,6.210314851382000,6.210314851382000,6.210314851382000,6.793297575859800,7.968021465154210,7.968021465154210,7.968021465154210,7.968021465154210,6.793297575859800,5.839985091199600,5.160988428714810,5.160988428714810,5.160988428714810,4.422655733303800,6.102629302059820,6.102629302059820,6.102629302059820,6.102629302059820,4.422655733303800,4.422655733303800,4.422655733303800,4.422655733303800,5.737923236513810,4.422655733303800,4.422655733303800,4.422655733303800,4.161012063674800,4.959673251181410,4.959673251181410,6.253295496923800,6.707339528355000,6.707339528355000,6.707339528355000,7.727115723075000,7.457530892081400,7.727550027484600,7.727550027484600,7.727550027484600,7.727550027484600
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.212591873191000,8.693699043861210,8.693699043861210,7.963753178101600,7.963753178101600,7.917534492607200,7.917534492607200,7.917534492607200,4.271536644164210,4.271536644164210,7.917534492607200,7.917534492607200,7.917534492607200,8.544009695390810,8.544009695390810,8.544009695390810,8.544009695390810,8.544009695390810,6.449812266744010,6.863467727500610,6.863467727500610,6.863467727500610,6.377818982809200,8.052013166001410,8.052013166001410,10.472111936551200,10.472111936551200,12.585044795691800,12.585044795691800,12.585044795691800,10.472111936551200,10.472111936551200,10.472111936551200,8.052013166001410,8.052013166001410,8.052013166001410,8.052013166001410,8.052013166001410,8.052013166001410,5.836997510094810,5.836997510094810,5.836997510094810,4.473863412617400,4.151474091371800,4.389397891834600,4.151474091371800,4.151474091371800,1.983427868513810,1.983427868513810,1.983427868513810,1.983427868513810,3.173304715245000,3.173304715245000,1.492583014140610,1.492583014140610,3.173304715245000,4.151474091371800,3.195727522451800,3.195727522451800,4.389397891834600,4.389397891834600,3.343960094087410,5.571086408753010,5.571086408753010,3.932718324463410,3.932718324463410,3.932718324463410,6.263278178922610,6.263278178922610,8.041894004631800,8.041894004631800,8.041894004631800,8.041894004631800,8.605979887542800,8.605979887542800,8.142881190043600,9.157127380126400,9.157127380126400,9.157127380126400,7.889736176696400,7.889736176696400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.635021352392430,10.146611898614800,10.146611898614800,10.146611898614800,10.146611898614800,10.146611898614800,10.146611898614800,10.146611898614800,10.146611898614800,7.775136837431000,7.775136837431000,7.775136837431000,7.775136837431000,7.775136837431000,7.775136837431000,4.812210357877210,4.812210357877210,4.812210357877210,4.812210357877210,4.041919950297200,4.041919950297200,3.927290249807400,3.927290249807400,3.927290249807400,3.927290249807400,3.927290249807400,1.279485640345810,4.041919950297200,2.703414324573800,2.703414324573800,4.553677628791610,2.703414324573800,4.301580318205800,4.301580318205800,4.301580318205800,2.987916021494610,2.987916021494610,2.987916021494610,2.987916021494610,5.112587430563400,5.112587430563400,5.691684416474800,5.691684416474800,6.882421565955800,8.921075610910020,11.903052385749200,11.903052385749200,8.357307388216810,8.357307388216810,11.790920737688200,11.790920737688200,11.790920737688200,11.790920737688200,11.790920737688200,11.790920737688200,11.790920737688200,11.790920737688200,11.790920737688200,12.623015767936200,12.623015767936200,12.623015767936200,12.623015767936200,13.709598684278000,12.623015767936200,11.547307920618000,9.841127626569210,9.841127626569210,12.623015767936200,12.623015767936200,9.841127626569210,9.841127626569210,9.841127626569210,9.841127626569210,9.841127626569210,9.841127626569210,9.841127626569210,12.941102065292800,15.198965521801800,15.198965521801800,15.198965521801800,15.198965521801800
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.869006497399420,15.078818749473200,9.869006497399420,9.869006497399420,9.869006497399420,8.080263044943800,8.811518974208200,8.811518974208200,8.811518974208200,8.811518974208200,8.080263044943800,8.080263044943800,8.080263044943800,8.080263044943800,8.080263044943800,8.811518974208200,8.025674313245010,8.025674313245010,8.025674313245010,8.025674313245010,8.025674313245010,5.544066558015010,7.575678515447000,7.575678515447000,8.025674313245010,8.025674313245010,7.575678515447000,8.304393846007010,8.256967721007010,8.256967721007010,8.256967721007010,8.256967721007010,8.256967721007010,8.256967721007010,8.256967721007010,7.296531852150600,7.296531852150600,7.296531852150600,6.344048991444600,6.344048991444600,6.344048991444600,6.344048991444600,5.576087827669000,5.576087827669000,5.576087827669000,6.344048991444600,6.344048991444600,6.344048991444600,5.797502909592610,2.844966649633210,2.844966649633210,2.844966649633210,2.844966649633210,2.844966649633210,1.442938911078810,5.899409839006410,5.899409839006410,7.980192937810800,7.980192937810800,9.643053790105410,9.643053790105410,9.643053790105410,9.643053790105410,9.643053790105410,7.980192937810800,7.905134092131800,8.643753441506000,8.643753441506000,8.643753441506000,9.242857245586200,9.242857245586200,9.242857245586200,9.242857245586200,9.242857245586200,9.242857245586200,8.643753441506000,8.643753441506000,8.597778017732200,8.792663894767600,8.597778017732200,8.792663894767600
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.561558268633200,11.561558268633200,8.337400285119610,12.099175655379400,12.863830840584400,12.863830840584400,12.863830840584400,12.863830840584400,12.863830840584400,12.863830840584400,12.863830840584400,12.863830840584400,12.275480617689000,12.275480617689000,12.275480617689000,12.275480617689000,12.275480617689000,12.275480617689000,12.275480617689000,8.474933372585010,8.474933372585010,8.474933372585010,8.474933372585010,7.278625015933600,7.278625015933600,7.278625015933600,7.278625015933600,6.399875897195600,7.278625015933600,7.278625015933600,6.399875897195600,6.399875897195600,7.827719720756810,7.827719720756810,7.827719720756810,8.363681732975210,8.363681732975210,7.345821793476600,7.345821793476600,7.345821793476600,8.363681732975210,8.363681732975210,10.670149819433200,10.758769943230000,10.758769943230000,12.750075787599600,12.750075787599600,12.750075787599600,10.758769943230000,10.758769943230000,10.758769943230000,10.758769943230000,8.385836763924410,8.385836763924410,9.029942566858000,10.758769943230000,10.758769943230000,10.758769943230000,10.758769943230000,10.758769943230000,9.029942566858000,9.029942566858000,8.274061687834800,3.707328582747420,6.057262794421010,2.061051457948010,2.061051457948010,5.889150287403210,5.889150287403210,5.889150287403210,5.889150287403210,5.889150287403210,5.889150287403210,5.889150287403210,3.890446620264810,2.792928014088200,3.890446620264810,5.889150287403210,5.889150287403210,3.890446620264810,3.890446620264810
