Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.450292572452,-0.416416819445,-0.530959934604,-1.099476697918,-1.120325728913,-0.664186923782,-0.130923000003,0.751292642757,0.096299584344,1.284686022700,0.365909490126,-1.001043216043,-0.430552008446,0.587200735255,1.102611891700,1.614284795330,0.066459952601,0.675126973359,0.362919292461,-0.327126389432,-1.268258435111,-2.013427101967,-2.434067060290,-1.410154763804,-0.881001957491,-1.922790040360,-0.698370037157,-0.284231732263,0.545014671251,0.413244832588,-0.116099449166,0.314328452359,-0.771137279757,-1.567401339971,-1.479739418227,-1.308998936034,-0.339113878487,-1.090259553002,0.587785682439,1.309570158750,1.824287709244,3.473386914085,4.861739968292,3.948290666403,4.908682538568,5.009870341346,4.110580746095,3.643227899465,3.881645867238,3.590447036907,3.624556493506,2.992205610431,3.663531034107,3.859784763035,3.284163430865,3.683710758430,3.468744685398,4.175792098871,3.036409642481,1.872844173912,1.856548659546,0.944904078918,0.940556456883,1.073958844016,0.382858305629,1.205614366029,1.365378240921,1.792450649295,1.919864591798,2.212256306642,3.208783607027,3.248038475511,4.164827765442,3.643710644706,4.114381526852,3.428868368518,3.947906329100,2.845376035594,1.980176670865,3.083909208501,2.598029065100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.548284512979,-1.692146931592,-1.981604964590,-0.922646761413,-0.022377820284,-0.779976415370,-0.981056602006,-2.396541001277,-1.185378401216,-0.605814607952,-0.904696406873,-1.387268743713,-1.840086358427,-2.869640055528,-1.934025621875,-0.618557351653,-1.049268912666,-1.153116885473,-0.703816499960,-0.413058133767,-0.041970957716,0.496581963299,1.606327917735,1.774823559646,1.976573129202,1.975534416722,1.511058449782,2.732430759913,0.960826906552,-0.651866122680,-0.188811011934,-0.201372714034,-0.924380984185,0.025626121504,-0.700797859827,-0.210840569303,-0.324137522169,-0.661375006144,-1.435715415575,-2.040544243783,-1.550745250072,-2.109509654950,-3.312732845854,-4.233248660564,-5.548861660920,-4.750756140589,-4.456600971266,-4.649243336974,-3.799888097494,-3.595361771229,-4.491344864236,-3.811558561648,-3.692668038482,-4.377180206084,-4.957572196433,-5.816663632934,-5.237874717898,-3.888116680342,-3.083870003093,-1.568253163202,-1.354560696636,-1.424745408525,-1.082979280666,-0.388406278639,1.277307682239,0.968703221800,1.218973265954,2.001684282896,0.575433052843,0.211349039524,0.354618173950,-0.707532837592,-0.417386318619,-1.048244958737,-0.354497792510,0.853894545768,0.135069460450,-0.764658826532,-0.609966605832,-2.093809909249,-2.343163924332
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.129689370131,0.219536107959,0.696409645206,0.811218857204,1.699728621406,1.479560972262,0.431196824870,0.727828445765,1.144693616100,1.387915880716,3.022916099531,2.080747998602,1.380953015464,1.266221764344,1.379852100734,1.469801665652,2.016360088170,1.520762438296,2.399202368136,1.672824317960,1.895794519202,1.802997660686,0.516724475537,-0.257130511278,-1.243313614149,-1.729617783678,-1.122656330489,-1.321230741799,-1.505985429135,-1.896981375811,-2.678880738739,-1.972374528324,-2.594657066016,-1.855680002013,-1.983304755124,-2.297566780716,-2.702959276900,-2.178226486834,-2.463612065745,-2.811519925157,-2.538515825957,-1.829109678561,-1.669499477750,-0.881713630433,-1.545216957984,-0.579713048418,-1.141925284706,-1.356863832937,-1.751391461338,-0.484380802619,-1.054239150804,-1.474567111335,-0.813326025741,-1.438132256277,-0.834696032924,-0.395108544580,-0.659988909524,-1.232595911627,-1.899263982408,-1.651720654278,-2.263563545820,-2.425868666777,-2.985791940761,-3.915005641422,-3.813801481977,-4.816935384335,-4.228452435378,-3.719280998474,-3.582514413310,-4.559378939184,-5.037257419563,-4.280607083338,-4.807000594442,-5.416183159528,-6.037745271872,-5.875619150441,-4.964095789745,-4.825180837193,-4.139355587672,-3.816656469689,-3.146612035068
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.604128737540,-1.500322275134,-1.447332168912,-1.735402131473,-0.931573853541,-1.331612005945,-2.076760075302,-1.989769482386,-0.803383904786,-1.236418890824,-0.902462646715,0.145486374200,1.067881985766,0.419160784730,0.606395854629,-0.170306835021,-0.188859529652,-0.104722735745,0.917715699722,0.485742597682,1.402882281529,1.877810818081,1.722541306658,1.827738416959,1.815101981051,2.390588618874,3.218210668487,2.470902766929,1.027478824861,2.046058982184,2.176787091653,1.615111523337,0.801619292697,1.718784346210,1.292094590096,1.088124527141,1.121901248547,-0.310931181376,-1.500031965472,-1.006750371448,-0.501750545071,-0.461902116822,0.016336238637,-0.655836348164,-0.905797167392,-1.734460268301,-2.528647622535,-1.531032194476,0.068905749420,-1.062390006004,-1.045048149935,-1.992967407471,-1.461307552714,-1.917619685462,-1.454227003753,-1.122885384335,-0.877315354016,-0.269034063034,-1.326468416231,-1.990730283913,-2.933622369301,-2.273287024705,-3.060530751437,-2.253588082229,-2.647973268709,-2.332592275289,-2.733057914211,-3.744456934212,-5.122345084860,-4.759350040883,-5.260662195535,-3.600482326076,-4.494496645069,-4.332918822776,-4.330289476747,-5.055006428316,-5.220542754308,-4.745936489170,-5.258427891795,-4.022004867433,-2.856471274578
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.265294387368,3.667253964333,3.073910558196,2.967979897622,1.952825749525,0.836891833142,1.377720579629,1.281445701362,0.568519540931,0.790640542090,0.787935231878,0.440667720612,0.405951331943,0.438153877897,1.798340179704,2.279748028313,2.049291210282,2.532212187964,1.496336738339,0.988290432613,-0.239563967121,-0.172043636810,0.335871196367,-0.528084297374,-0.812021017936,0.776709883138,0.013172053702,-0.710709548053,-0.842292550969,-1.556958519443,-1.205928378825,-2.296287093039,-2.907529015821,-3.044933197789,-4.308732918227,-4.310367501898,-4.522170626399,-4.543009788596,-4.040677149451,-4.603564223239,-3.838464066141,-4.407293303665,-4.839758826032,-3.574393545032,-3.046908390827,-3.525742073181,-3.341403570596,-3.162674751951,-3.470207686446,-2.004433855419,-1.446583778834,-0.734814401730,-0.850593176860,-0.214912768418,0.124121580814,1.639348625212,2.274586350536,1.955237381029,2.465879679540,5.415692279702,4.930796967689,5.791872694542,6.142420783564,5.287765490810,5.179372718887,4.877090597159,5.021905171205,5.040606527160,4.944904514248,3.833519731393,3.525731476470,3.093465456608,3.787282236113,3.324292219253,2.520082191234,0.923093005818,1.307325499915,1.166665775474,0.846472405498,-1.311316291176,-0.754006430743
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.327330248507,4.341530809256,4.463877163131,3.434973859389,4.758354490965,3.404333375494,3.414321983383,2.726558097232,2.932292345493,2.201007896707,2.040787210955,1.014838573994,0.603069932377,1.678597449209,1.743061730765,0.912759580522,-0.033125146523,-0.828471832599,0.122861391236,-1.129501621858,-0.664727338920,-1.451511009778,-1.647882521997,-0.779337367130,-0.967397982489,-2.052209492938,-1.503798253933,-0.434422975245,-0.404254314773,-0.349254025348,-0.313190330731,0.503512392179,0.758544820367,0.526948944918,0.354678730742,2.233311131899,2.088831242220,1.521193170906,0.482481343148,2.533409669128,2.651761376745,2.753540068840,3.065150006891,2.425004776922,1.752646510758,3.314642806520,2.536109293493,2.110512184765,1.632315215165,1.866980222766,0.344429459770,-0.582646291597,-1.150813469990,-1.700559656539,-2.347985695812,-3.673070307910,-3.946864073826,-2.811153185485,-2.934324755781,-2.863077184399,-3.509805111131,-2.914964066110,-3.050698138611,-2.941885442197,-3.023436980292,-3.380110766997,-2.955960306740,-2.619372131018,-1.536093111268,-1.922679151375,-1.546425752814,-0.296239534325,0.605410148527,0.849052455554,0.452220198405,0.120768638953,0.348288608258,0.218735263552,0.485888637245,-0.714176924501,-0.643864733649
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.380051145465,1.415573922034,2.155599943051,1.124202038828,0.991651801773,-0.491997637168,-0.372585744069,-0.301622934141,-1.107224760734,-0.529980888244,-1.130564718016,-1.125138913330,-1.014752223104,-1.596809749650,-1.195527662553,-3.045844431997,-3.100135070429,-2.690369864135,-2.357939277497,-2.622406441936,-1.552651169419,-1.410649617154,-1.637592865614,-1.841101176725,-2.501519575470,-1.954768683674,-2.269765873532,-2.736008797992,-3.130349640889,-2.725026035754,-2.225845797251,-2.365007446045,-0.898057443135,-0.427183108323,-1.078744814386,0.800601794665,-0.444161304064,0.377777816430,1.351994322083,2.638229558714,1.560861106131,1.211676216345,1.998796023602,1.622932915866,3.053968730181,2.243774958910,2.156593846128,2.604200305798,2.811930877750,2.757225876208,2.746207963939,2.463133129958,1.777307898807,1.075390660327,0.354738019870,-0.766300614136,0.891866683456,0.145787098406,-1.250947218469,-1.939907600338,-1.196673172654,-0.987159124217,-1.927876184622,-1.087616218576,-3.188204223485,-2.599174611193,-2.732870424511,-2.841506649337,-3.034476610382,-3.484024369245,-3.128435592634,-1.684766952840,-0.822997083989,-0.786225997891,0.309007525537,-0.137377762619,0.120654664500,0.232055156305,1.040708639979,0.743966514843,-0.198524306974
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.570991177237,1.460733148951,2.265938166832,2.683760681849,3.028074998400,3.267212859473,3.015416966809,3.165485614676,3.331461582318,3.325778363157,1.992355633427,1.796949319071,0.338929134705,0.607532277948,-0.100211563314,-0.230425000095,-0.295431914094,0.231469909982,0.339487534612,0.528794197534,0.236968681421,0.096643773904,-1.012973555778,-0.967151840316,-1.922394092782,-1.831098750343,-2.309499640148,-2.687534021332,-1.767098902885,-0.936344044151,-0.382069521557,0.196647927746,1.463444598211,0.686261907069,1.117359989410,1.964941891331,1.970179497048,1.622475420823,1.837993008493,2.104835318422,2.295901754205,1.445396494912,2.986136007805,2.981872594866,4.080615394502,3.007402641669,3.529854121263,4.329182708691,3.028782198237,2.153332846408,2.495740315256,2.262976828345,1.461862133588,2.579660242338,3.450348916332,3.083428241869,3.939770145931,3.941672134126,3.541107568722,3.067948180877,2.055108107551,2.258373064920,1.382837452594,1.465332973127,0.447933071207,1.079845196156,0.692684276206,0.857526271183,1.726420781265,1.680173462905,1.106580971237,0.191411218706,-0.012276412754,-0.045087587695,-1.021182251788,-1.334560401642,-2.054934643262,-2.788793278347,-2.017623723652,-1.542470155721,-1.576752369566
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.051734352261,-1.959148867003,-0.350705785202,-0.616796262491,-1.270422331725,-0.413665796426,-0.083057125375,-0.260892722337,-1.140772639308,0.161561829666,-0.611068188451,0.744655784550,1.818765564871,1.352716358322,0.241766842476,-0.588807711775,-0.612084171079,0.176035993933,0.105588371276,0.397896946336,0.137038129982,0.132980602633,-0.931846285635,0.050082710940,0.362456455260,-0.772219771840,-0.506354186677,-0.678107928564,-0.948073413120,-2.474935281667,-1.071674648665,-2.050104334412,-2.655875442451,-1.144966053202,-1.869330582958,-0.948499481108,-0.650396339994,-0.860885370459,-0.185872063093,0.423568620895,0.445207455714,0.420124865507,0.360285794836,0.377238348241,1.020185800304,1.639146363641,0.693233162305,1.570528399021,2.179614362418,1.947887514951,1.093249389528,0.420147433016,1.068109568937,0.243782767193,0.629101899512,1.014028634508,0.531935993368,0.708014557096,-0.403178284736,-0.479121097472,0.005020803444,-0.047170292112,-0.536180810414,-1.037287022880,-2.272249356664,-2.187045534360,-2.009303926532,-1.738722211381,-2.306562081082,-1.640834091751,-1.266896744142,0.564384230712,-0.499957201758,-0.862479532598,0.092555351269,-1.080553046097,-0.202393108722,-1.233670174722,-1.694808043328,-3.192413301179,-3.642230311997
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.247820825156,1.365470846696,0.961593011147,0.426432739180,0.277545249937,0.108698031866,0.574099164171,0.117633947572,1.249958684649,0.541535204979,-0.964270843603,-0.921729363260,0.796721913642,0.143244304877,2.308368929959,2.555823266027,1.975674434965,1.373794835426,0.008786860524,0.434213841292,0.114442602598,-0.517130064977,-0.467480251062,-0.195955216244,-0.746998662009,-1.537794246464,-2.467026728216,-1.837942302429,-1.914129742532,-2.059049397173,-1.873359966320,-1.716446632822,-2.485637657037,-1.912662772121,-3.454097298927,-3.459036388860,-4.382117939063,-3.390853400741,-2.946535848922,-2.919088665036,-2.437163093667,-1.787313626347,-1.282525241428,-0.929215570177,-1.295719780817,-0.039551990679,0.571358274391,0.809283578339,1.095335548594,1.853602326087,2.703984872456,1.583626684386,1.599135605357,2.457696770923,2.840988354571,3.152694265256,4.179021599067,3.860590272457,2.914370810560,2.465583836333,2.561579592234,2.252063476396,2.862747878518,3.000581859671,3.819696095093,3.252188687001,2.813944230060,2.050055608386,0.485453481580,0.052298219823,0.009796926218,0.004887268863,-0.643339226175,-1.073808593940,-1.260284024637,-2.191047161453,-2.196025576465,-2.144822308051,-0.971701106753,-0.044880388827,-1.266191835423
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.081154516167,-0.068346097502,-0.136890140671,1.441400609984,1.479624986194,0.407885715003,-0.473675612753,-0.335328143771,-1.744374306993,-2.430617494467,-2.842638704037,-2.657595387678,-2.567760017447,-2.776163734638,-0.962643820001,-0.920595911774,-0.162805561878,-0.076673172169,-0.340531722404,-1.140056698891,-1.483974532169,-1.099108346339,-1.150237008814,-1.875700676193,-1.078029689855,-1.222661153111,-0.240195227209,0.515140913622,0.289893491964,0.040724733647,1.018637428886,1.088746084713,2.128833050376,2.499746189564,1.089703078707,1.144388699461,1.517971128295,0.889280265710,0.768728010796,0.887294205276,1.684991037469,0.534543209103,0.117602607822,-1.349090090477,-1.574401393743,-1.400166447438,-1.959354729062,-2.691223113307,-2.290034502406,-3.315110750324,-3.358696378466,-2.672784101925,-3.549312926307,-3.411445939879,-3.577883546575,-3.337043192663,-3.893344053086,-2.257764829710,-1.121796256441,-0.673598853420,-1.078255659541,-0.095768018869,0.781343186317,2.004575735378,1.856484953582,1.087076983853,1.369907892350,1.098672667988,1.186655136284,0.958003273117,0.342217162614,0.562886629724,0.746999092264,-0.750925670969,-0.600940767632,-0.733426014994,0.079378162342,-0.404343644704,-1.426121681855,-1.254519083160,-1.466255379438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.352520958230,2.403145245537,2.895345202506,3.728346096698,3.216312304780,3.478345303976,3.821902546559,3.242494785315,2.220738950224,1.518829034565,0.801064052959,-0.187636900515,-0.126267137605,-0.309451015569,0.758654651268,0.110638776540,0.909397698792,0.066493152773,-0.546109058214,-0.110736029881,-0.127084605416,-0.347583906332,-0.713911418819,-1.746982080000,-2.065759272447,-3.377998414366,-3.858273843855,-3.254849271370,-2.331634675612,-1.585153814917,-1.475877868078,-0.901729594428,-1.704646928546,-2.882796427161,-3.511339002859,-2.440335238105,-3.433262886640,-2.730364067400,-2.951993416760,-2.758187555066,-2.390024697169,-2.741384628815,-2.497448745990,-0.585505048315,-0.625877443890,-0.035230284101,-0.786488484293,-1.432054917000,-1.071109858037,-1.479671116048,-2.123497293468,-1.989999769497,-0.692780269395,0.446675942066,-0.265288092226,-0.411189510478,0.291776833293,0.223327822990,1.013650939052,1.542019671449,1.337520197772,1.501046458225,2.332359055498,1.699873469232,2.433809560577,2.143141163901,3.298336806571,3.382067202650,2.983686312248,3.731691008630,3.794234175419,3.445008560191,3.185114768190,2.899431233647,3.593389497089,2.134488512204,1.655931045424,1.806782802732,0.883996995994,0.326454162704,0.724650899838
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.742880387040,-1.665978889306,-1.238887632268,-1.634327345674,-1.102382488581,-0.409752377505,0.253322748003,0.332322322679,0.064386745300,0.660259661247,0.925482267524,0.821061639284,0.987524736080,1.749238819885,1.477882437298,1.789611905067,1.809688806295,2.684891947078,2.609961496387,0.808943185675,-0.209402825366,0.346333691169,-0.192193778728,0.431136297280,0.623581285828,0.229163850280,-0.071206588338,0.266134876994,0.569817784853,-0.153201618146,-1.527578177059,-1.897328414123,-2.125256803100,-2.516484199203,-1.471219421883,-1.693356567791,-1.480645945518,-1.095195817799,-1.308331119450,-0.236844509731,-0.009416008193,0.309260034712,0.841959748772,1.287985570345,1.600506425889,1.596102749599,1.830679612101,1.459587769085,1.974145403684,3.032003662454,4.211316337059,4.801948984471,4.873813299420,4.839175640316,4.591833962204,4.457642060305,3.637060879683,2.817801738429,3.683190835061,4.435266749965,3.816658243698,3.850947715131,3.804993617317,2.986530542809,2.827780551736,2.394361182929,1.936523793800,1.659477833330,1.216662442235,0.438016970783,-0.058677600822,-0.264850192625,-0.010389174827,0.278927270909,0.971560610781,2.163979249276,3.034227461519,2.945654667858,2.658448975222,1.492320081481,1.881806526581
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.881653826628,-2.789700636560,-2.452882514149,-1.559003741762,-1.947693149149,-1.463266409438,-0.547644437557,-0.411213808910,-0.011249946579,0.861139696389,0.660809473392,0.716973085223,-0.081325326667,1.411091092799,2.157495471548,2.324438021576,2.315759790816,2.815411738493,2.925758983592,1.724200389934,2.414753020730,1.867501509518,1.750152906129,1.062936841678,1.633030816711,2.491468383106,1.840660885903,2.650017657783,2.143398695586,0.592472602783,-0.090503565274,-0.650903407264,-0.475410297038,-2.216981227019,-2.318187911567,-3.063461660444,-2.604640673724,-3.021968150661,-2.175797379161,-1.683311286552,-2.956870190488,-2.561877626558,-2.279754519120,-2.421184434637,-3.494958475934,-2.733879938375,-2.132051885934,-3.305538080748,-3.485742173250,-2.544748915524,-1.185519961913,-0.863076568771,-0.709605797538,0.099093471112,-0.375043015584,0.020317721499,-0.484116970886,0.042948527751,0.413728639371,0.666845288109,1.757145366490,1.440372392365,1.209594077296,0.895669726282,1.757707196973,2.188844966836,2.845364353899,3.164977526299,3.056403957068,3.646215505646,3.270060883001,3.219010350063,2.974781897911,1.331709978575,1.595307415786,2.842173914810,3.699596511538,3.141960160584,2.797242412292,2.166177196036,1.981495337192
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.065895115228,1.227526375704,1.689706702315,2.585529987738,2.092671987535,2.350996697838,2.730960626712,2.672563971638,2.154253995956,1.497629586048,1.155325333633,1.046462467756,2.016979946504,2.680915755960,2.417598413968,2.111955634808,1.397657825871,0.858702206222,0.771338695753,0.436560398800,0.354142987352,-0.627521596927,-1.225398549116,-2.148047331972,-2.182018749524,-1.920845557748,-2.264302124412,-2.327519412142,-1.926629880514,-1.033290673283,-0.678307477619,-1.640427011986,-1.664914570325,-3.387222444696,-3.859480642191,-4.547905721356,-4.267007049788,-3.599044057621,-3.660431677815,-2.403722290637,-2.170346887374,-2.260349971480,-2.320551731110,-2.368906366937,-1.810333458916,-2.000062780024,-1.879234478631,-1.451223303674,-1.520668888297,-2.368328070463,-2.577543069351,-2.528131523908,-2.573598860798,-1.442110715840,0.373604867464,2.253863894292,1.573767540221,1.674787550353,0.889498259909,1.089389816896,1.508940276802,2.525788343203,2.841071519961,3.657428544868,3.361311743419,3.115722192350,3.513092935755,3.242545951293,2.649488968034,2.389790154106,3.010321553802,2.632825671315,1.593615038499,0.544884281756,0.070792024639,0.211775162769,0.734104222512,0.910841030054,1.432278237318,0.692005265115,1.315506548567
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.686179065607,-3.720566707618,-3.499826762467,-3.434910336527,-3.811511757690,-2.298101451908,-2.832129493212,-2.129782095938,-1.243584235443,-1.499382144429,-0.791084643852,-0.752443203307,-0.913753369266,0.100251460827,-0.486753747642,0.076259540693,1.051873773731,-0.290713229501,0.156244150015,0.250152834226,-0.123887492589,-0.460155768699,-0.559559721141,-0.530577672917,-0.776999434819,-1.694972325008,-1.098219781744,-1.228052644282,-2.343652196370,-1.383023153957,-2.584044782484,-3.202132474130,-3.356766687592,-2.883769270034,-1.387628525004,-2.409722565713,-1.822164425413,-1.550050986164,-1.282721991689,-2.164987394139,-3.113419057517,-2.405411411230,-1.525617308128,-3.187750699904,-2.330923202470,-2.672901489911,-3.440617389950,-3.839042474111,-3.220489481561,-3.605664247413,-2.958502255677,-2.260926302759,-2.995745885230,-3.789654254460,-4.108339790676,-3.057872212000,-3.043732076559,-2.257711606352,-2.581983621375,-2.272412493716,-0.077730093232,-0.206117169346,-1.414388782631,0.701325815592,0.790533742318,0.559594021183,1.196485082483,1.685554106532,0.959090889331,-0.017688900049,0.280431770131,-0.429379166476,-0.554418186646,-0.764904658720,0.029981792752,0.023470503615,-0.750044540939,-1.633013200723,-0.985312868580,-0.600618445006,-2.828267777046
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.332722579267,-3.029934810533,-3.284473540734,-4.307103649433,-4.358346195559,-3.859291316674,-3.407532807753,-3.535810448388,-3.868865550818,-2.972154142601,-3.332604774918,-3.664234823438,-2.885816725699,-3.528972142374,-3.831091370759,-4.039303134494,-2.931198529284,-2.562434692446,-2.491141541322,-2.427198109963,-2.610117290094,-1.801777613979,-1.843205178657,-1.074047925682,-1.879333253049,-1.082381289632,-1.269503102157,-0.789296114497,0.333540360561,0.527487197186,1.268485185584,0.408272934053,-0.358085817877,0.454697280030,-0.188425987489,-0.468744438765,-0.046389757244,0.038706997095,-0.215598254624,-0.725958751326,-1.098616798265,-1.050604912935,-0.207743241812,-0.215352593858,0.227529071976,-1.837146981443,-1.090437175330,-0.666219454017,-1.101497830552,-1.565112956418,-2.782184884196,-2.988352701953,-2.027055270620,-1.890470093444,-0.894579107654,-0.474799844365,-1.086404551420,0.051697189586,0.026867050806,0.457822904934,0.078508646777,-0.780826936550,-1.091258093570,-0.867646856836,-0.983332145049,0.408651545233,-0.335946672930,-2.071654350693,-2.014827387514,-3.147211659578,-3.146352617535,-2.780915416914,-3.279259409849,-3.519486312094,-4.193453291765,-4.256116744620,-3.652336933304,-4.421479923299,-3.520955001717,-3.215091252100,-2.554169224536
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.502628078504,0.792987939464,0.420191199619,0.691081956223,1.112653011445,2.123532403513,2.649245445177,2.217753742232,2.696536774478,2.838208947700,3.731122994362,2.974802790245,3.010772910221,2.616078603131,1.612961690052,0.986125330983,0.615727162659,1.356144113147,1.599155148967,2.606525530943,3.593592089897,3.034600666732,1.737325783679,0.965329166105,1.257336879434,0.325757287332,0.188979328686,0.179614555138,-0.106524628943,1.120658067063,0.327475588895,-0.359477577136,0.193727899887,0.261907956913,0.904908099731,0.849550812512,1.516851803636,0.763837044638,0.287055629527,-0.202638197458,-0.986949979930,-0.316923191644,0.478726964699,1.518330434698,1.358882069390,1.171443777498,0.934021204880,1.339465866580,0.899104885358,-1.037896508606,-0.727848306820,-0.424020411697,-1.026857761318,-1.693803605701,-2.776989232361,-3.519564211290,-3.794475663861,-4.527427327359,-4.733490034691,-5.054463392280,-4.158877596640,-4.200523756221,-3.716689090172,-4.054239227731,-3.982097500733,-4.380452293621,-3.344076464301,-3.879009216723,-3.172530754163,-2.071576830177,-1.493206080294,-1.762481810477,-1.508461666484,-0.036966841829,1.134752916195,1.512712084688,1.576817104930,2.928992302203,3.589062773743,4.091715869872,3.107986794384
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104947339972,0.229692021993,0.983229292704,1.382695392176,0.821062455981,1.157513050097,0.517884212548,-0.246504571423,-0.656684845837,-0.919488805711,-0.136267886310,-0.294509699260,0.008429682352,-0.171097783561,-0.664585154438,-0.518954589205,-0.836028464883,-0.061092162093,0.458607214519,1.730666043364,1.948626361868,1.715169577830,1.609113346363,2.325724105869,3.220369477918,3.181563106916,3.890399255900,4.743505802047,4.550072048433,5.008107609695,5.006099953804,6.123754562267,5.745281959549,4.882034264463,3.626798922014,2.937907383288,3.334300855219,2.631868413935,2.621002690130,2.189755408444,1.987334611827,2.559277446038,2.665217235116,2.282792812560,2.681998115565,2.999348613852,2.804191624172,2.485665436707,2.149307027298,1.553756593139,1.428630942545,0.259773700952,1.027439222245,2.116441933106,3.478496502817,4.066831391389,5.001694055924,5.592382823137,5.472590168353,4.608239811303,4.973429932889,4.013371640094,3.551173794631,2.606821563796,2.783327412405,1.786010031943,2.943212532393,3.533574874264,3.063405014453,3.367704210750,3.255229767934,2.308846903203,0.815884091754,-0.438261045171,-0.334886509304,-0.782039389952,-1.338433558140,-1.571593170018,-1.398950870739,-1.177516329612,-2.029867816425
