Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-44.107377316324,-37.806314339640,-30.554037774263,-53.464908797339,-36.162707575103,-18.034390773519,-27.854829723271,-34.065207588383,-21.825752640369,-20.422145170560,-24.914902791181,-35.281442561796,-17.969352342168,-15.329627164272,-12.712206057717,-6.713460072952,-31.500594010568,-9.295635080909,-18.493474677922,-31.069197879645,-5.205503136336,1.943193756738,-30.039376092688,-14.483320882902,-24.084590193510,-21.823012352842,-8.481770819329,15.496283494506,4.857429284016,4.853606454585,8.759355263650,37.835557220223,27.165885821316,29.568284795548,29.759425805326,12.784835669160,21.310381340396,5.223859796612,11.797358240812,33.764262181312,7.605926179951,-10.273125626766,22.584346343214,18.917744288714,22.515375258673,25.948138769807,16.878790600717,-12.034642208454,-8.213650136108,-6.927996134061,-20.606471940512,-8.984458033531,2.589579872423,-8.059184518890,-3.989485902081,-6.058337858753,-12.880831109390,-6.854597494048,-25.210438619660,-34.518500091979,-25.139108008481,-11.945310202378,-28.697320449122,-9.387116695137,0.422149924529,-7.068790547277,-6.663483927887,13.266413655604,-1.639955383018,14.319117907920,18.695137855167,1.593874124170,-3.205790848723,-4.471978546197,12.012183379950,33.262060337136,40.222897451536,18.400850448943,53.330960669205,61.522022039774,76.389953239425
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.487680119677,-11.881777819578,5.081029351629,0.244880708900,-4.516004771631,-2.680566558928,-0.473946907788,26.770497599743,14.623327729133,2.426454702268,-24.978103754069,-30.188462003291,-13.373052123755,-8.105891531621,-29.441337438861,-25.940876305781,-33.634838789828,-40.626311632444,-43.176956193807,-42.763180947029,-58.090524530796,-48.332307946799,-72.270248608720,-41.828884822346,-52.807340231460,-49.322202474232,-37.768351462550,-34.169630990834,-17.865665502009,6.679706463779,21.487677532277,43.339174100301,38.504487403709,39.277890860922,59.027747204418,67.798096834757,70.296554497161,89.197082476061,109.531094282459,103.084154879550,115.951869711681,117.364763672107,122.852675847038,98.702585241084,121.117381667756,136.078373468269,145.155655313825,140.342274428259,134.665963853137,114.711713874706,96.719092613289,71.900354224452,62.405122888357,76.103196963202,82.275726848178,67.248349963793,53.113803160347,53.389342348611,17.287144268267,22.274286874902,30.659821673018,17.435652116113,22.629260479845,22.240871756086,2.938708779816,-9.905254530711,-45.096406811294,-34.010308917420,-50.671137451031,-43.483234903851,-31.536048151456,-14.717841756788,-24.949223787253,-28.981809871873,-41.404542896538,-48.617706496994,-24.865970651768,-23.238771193342,16.101686076747,9.223846591886,6.385520800855
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.598504580267,10.449830025375,-9.762937785506,-19.316802194079,-0.535183999308,2.518499940201,-3.461768696337,-10.870513824198,-5.107234696047,-16.046807870690,-20.470202250963,-29.526250227636,-2.960451673139,1.386365795147,2.782087864745,10.172859589058,8.079930537784,13.560631255971,16.741834991965,1.455939385231,3.677688377253,5.607046631247,0.033464810345,0.301028261457,-23.652852842600,-37.271735347389,-26.220243760741,-16.488198790423,-21.917739596948,17.755435092947,18.847873302125,12.753671891773,-23.619104430720,-18.630606417732,-20.834937013380,-23.516281350199,-29.393272378793,-43.347496795940,-33.082555858803,-40.435159205548,-63.490197312620,-62.187302718886,-39.163786287080,-33.369547773316,-28.178761037599,-23.911793415275,-37.335595448277,-39.846982839520,-41.534591802556,-61.358636522272,-61.321964386444,-72.542863367514,-39.693602986171,-58.487699030813,-56.407466524521,-68.100653641037,-66.235780473348,-67.659759090503,-65.648992010450,-40.400416289614,-11.611137469905,-22.651674649891,-25.362154414761,-22.051203613578,-17.777698430126,-18.627187944233,-14.531430651423,-16.890783709582,-21.974261546744,-32.894003715007,-44.922089237975,-24.247245863372,-28.266603978722,-20.466313562607,-38.079826951506,-64.220335080293,-58.358819097701,-39.523280974933,-51.436966649932,-62.689658432874,-78.816567958405
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-73.297507479544,-68.429625806128,-74.423971964247,-72.041002199550,-92.452288035903,-93.480688498947,-89.455351155847,-83.236855540134,-43.380353975415,-19.427457649417,-19.474890305029,-5.583181997393,-0.924040282447,-4.115168138083,16.929084632897,40.112057569365,82.658448457497,78.500937744693,68.995796610175,84.161993866441,92.522841942814,85.657510088564,102.120867331594,103.766703395107,110.539771477823,114.124206466181,105.715604193689,103.655926203761,65.299938022275,38.447898871069,43.601347175063,45.317322051987,25.756715397371,5.105545302734,-4.683458794222,-10.030998350188,-12.610172349093,-38.842007170166,-43.010817280751,-48.998201646797,-66.949348639563,-76.180652717542,-94.072695685625,-89.254524443126,-90.555284227589,-94.743844563648,-99.517344374299,-87.003893330468,-76.375543873100,-29.924187694487,-25.995721713926,-17.440867447505,-12.736813389106,8.243260841057,15.736556239378,16.577734460217,7.367677972685,22.116689092760,35.593960881202,25.533034817721,25.277146194036,26.836662980588,35.921553987885,38.212580863310,34.544603508020,37.109234611017,41.575758354694,15.805871488540,14.649806420138,-17.073528963943,0.180370167156,-12.473298277096,-15.127438733668,-7.411849412236,-20.204308157112,3.528438634059,-16.077595840805,-21.670856106520,-46.417709299465,-41.398456773486,-33.066508768262
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.773407696319,-22.700563802628,-18.168946970505,-28.243923951486,-34.037681724327,-26.380362316644,-7.317397559108,-11.840753509702,-3.417289613805,0.749939224549,22.209624748524,1.176086367312,10.691911786962,-8.916675151573,-1.394980645189,-6.510882456971,0.752733779421,25.101551180466,43.037726248606,40.491615235261,45.974730618921,28.687339294549,44.229063871728,68.440422773665,97.687294166224,82.597721201060,76.701087465761,101.211904126435,72.349452419317,73.626039642149,63.715153088449,57.150275120796,78.132162590885,79.963783966096,81.969070517139,84.763009631039,76.353928665803,63.442736866574,45.900629060511,57.857771457212,59.998008893865,74.451477320575,54.628504364124,26.571585303791,21.675552475377,40.327485017282,32.804444978518,10.381917817820,14.505649116528,-6.497772198906,-2.752972094754,7.835895608375,9.283996551347,25.930694985034,-4.400041732041,9.817563795315,18.902645177910,8.379576070729,23.064940392961,-0.650193179790,-8.681895872102,-11.728324871609,3.486417035087,31.261215878411,-5.939739989761,1.595317358826,-0.582235130124,-4.931980221887,0.433887435805,32.544748305492,25.084022883606,17.621146230997,9.782194968646,11.281073053673,13.527989918670,7.762755737402,-3.592086714862,2.853466050472,-10.753033870340,5.171279079838,-0.732644042461
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.882864403541,-27.270945562784,-29.522089230952,-45.231841463666,-49.652195408580,-76.225495438908,-54.123962175863,-71.156466105529,-56.327688723095,-51.395676163396,-41.798150804499,-40.026039421227,-49.336037888148,-53.927766493707,-42.056247313048,-48.763316574277,-39.472695728475,-39.881601205047,-31.296001082886,-37.367435602958,-33.898252539783,-31.346165718770,-16.779667175743,4.851551488289,-0.197896867945,-6.539481042196,-14.519646030034,-26.903133060230,-33.704324067645,-13.452850882193,5.119935749195,5.231282606124,-5.443494864891,17.704464372866,29.024425904912,24.082924437699,24.172444566678,30.810344309361,40.160164313755,38.108014565685,40.532393100228,52.571140332916,39.654314986169,50.735262689889,54.981451666645,61.165619664845,68.958763832949,96.900318887572,92.786242695218,64.230410231080,39.443507219017,39.217488258802,50.791544244209,29.926566193458,22.701610183701,46.720877054539,48.466076880355,39.494497344470,44.832091583006,57.945969124594,61.831723914879,47.092280872214,43.490118859274,19.618326786306,22.469217697256,22.294040959358,11.318283780983,1.587948430700,7.071776378718,20.627884635822,40.548149210497,23.599292056426,9.419658597030,12.357951735673,9.583231914926,-9.847135655907,-11.309696141820,-7.038095496885,-43.999544133566,-53.024069876435,-62.686672581446
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.502433996575,-28.583457499143,-19.215994710321,-9.347734813167,-2.526916003449,5.634458336133,0.717832347179,11.268519094142,27.237102870322,18.479449390489,12.473083487996,7.066314377002,15.816847303579,18.331227213452,13.074677390503,4.011128622331,-9.460360119492,-7.774664131757,-9.769139854858,-11.344109884846,-0.648232874151,8.756670260831,-5.616030284349,0.911467973327,-2.090204864761,-13.827280035839,-9.211471844334,-2.305274413276,-19.661504453829,-38.128669780745,-48.749752918959,-48.469680917634,-35.007033436382,-44.455012394011,-42.827195175600,-22.430163381952,-17.192218054246,-16.197490789272,-9.861356452474,-10.276221328856,-23.585174544435,-16.117662789751,-18.709654832664,-34.274447615797,-48.119323594244,-37.465329452733,-36.120032639287,-45.281226286136,-51.681632976980,-39.489026986329,-28.447146017146,-27.716367715076,-28.128048187558,-10.985290403518,7.505747748081,0.307479180639,-9.366948410465,-14.813354674440,-27.008776778305,-39.409622481960,-44.475395688201,-48.943409776263,-41.093581551574,-46.146732126301,-28.100602251379,-12.909652487087,-24.536110074582,-11.935089837565,4.142660799975,3.260840136305,8.742913170550,35.930952116763,27.870301193299,-1.790245375001,-27.882271649768,-59.531667794537,-58.103611624949,-60.061404857178,-74.457803821577,-76.152269918731,-82.176829878752
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.559186100085,47.457711136894,15.188787187330,49.469060127453,57.145354874444,52.193321379049,47.881291765041,71.156528733668,68.455738024824,65.238425223587,48.059559566416,43.653218378846,26.918122671545,23.420710681705,15.976728612107,6.177817693970,-1.276702441799,0.301941102240,11.648470704236,-2.343379320054,33.922694609520,23.721846441115,45.255647364102,42.567907227628,40.654020160769,36.387580548087,21.528691818265,2.264635218608,17.159381094528,4.068075570249,-11.086812153160,-4.510926025010,0.790207170055,1.562902018622,15.577596260079,-0.610708588461,7.153795046341,-7.586143518642,-6.114098044805,-7.935121668718,-31.427754047104,-28.658289931047,-23.071576210122,-46.592899329367,-14.586909533009,-7.838328237022,4.948194778007,-0.033939079498,-12.941876472271,-12.482866044802,-8.671536510820,-5.859314529240,7.742934673592,27.134972561421,28.688549712524,59.667676954205,55.027751114246,79.663722567584,68.311107970939,65.980842217561,64.519137402180,53.464140040614,47.674294003828,53.127133260138,18.703254671710,18.348872711425,17.091721031605,20.082774660356,21.172153099524,26.822117157636,20.917193964964,14.829312514918,20.190715578841,-8.307827027512,-31.706223835610,-42.436076374744,-39.711912584874,-43.848374722647,-40.212877786838,-43.600818012230,-23.813453316308
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.286137960138,3.854531301204,16.832452573760,32.908018827336,21.916496791496,-0.976635961676,-10.022100043713,8.855162492192,25.774637936746,18.934967650604,14.716155915827,3.780929141628,13.951615809870,12.646018002952,34.794115707704,17.852605396497,29.099371816364,17.438997523107,-7.105096785940,-13.092464571139,-6.020067574629,-9.814664500827,-19.994766765949,-39.520959582829,-35.765376549830,-9.927324320794,-4.584549395301,-19.050154392472,-40.684853235556,-36.238794650702,-17.685515466701,-20.095471863747,-36.318233858029,-14.682565987491,-28.792738290510,-30.299124977864,-35.069029266143,-34.989569266273,-27.311130076118,-38.879416334517,-37.379260990234,-41.641882101710,-47.849036917427,-33.702867755534,-20.381417382855,-8.657428064987,-15.750030560653,-26.216341669449,-8.231400446273,-24.003296790394,-11.350721741071,-18.676976865926,-19.950633378840,-31.680729469813,-32.485431308199,-33.063113373452,-18.925553689421,-11.321616655832,5.681850684722,16.356324334785,34.960358196223,46.854372871483,44.511578550248,7.095558426947,-8.169506162352,-39.970570277313,-36.272093103490,-13.069001204638,-13.762249184760,9.968143827084,-16.291756826497,-16.355541549148,-12.733715038789,-14.241802986033,-22.390969823088,-27.528779630845,-56.268746380575,-71.320015765538,-80.039771290855,-89.192100697515,-97.440318869866
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-65.484106937710,-73.757316757342,-48.590628312268,-53.372862144850,-52.482821345579,-56.861939977876,-45.195258850580,-16.981292764815,-22.316979810132,-38.009814191161,-23.252688224818,-44.113988647360,-41.549553134022,-40.271152302386,-22.098999291043,-24.696791128348,-25.680042091258,-1.744565288398,19.746670279507,17.897770934153,17.561860186053,11.480950777650,-18.203272718504,-11.157962357315,-8.415365793158,-3.867396092223,-6.486742794923,-15.848439726174,-1.600151181897,10.229112138528,8.856427852536,13.230554548330,16.691832249366,26.068811267771,33.505367635595,27.885909214120,27.187648940969,33.794081626752,19.378179190089,-5.186788905152,-19.242098336254,-7.704449723156,11.465536564772,4.816467548157,16.279920565034,19.615608087665,24.206663958094,11.805804672104,-7.128074273185,4.294594798222,-3.790298028232,12.331040772025,17.605948339707,8.401614572198,-5.105291485195,-4.446477927988,-3.960861832469,1.612554209411,15.142906115387,19.868955529584,44.931983638945,14.803757495144,20.856348832271,22.885476138446,1.219845566935,13.596258532498,20.266523561592,19.199009998898,42.513691189365,41.017178766916,26.050477940103,-4.447097171609,-10.505451189090,-5.864942620147,-24.491557052491,-22.751253379187,-34.644015628962,-63.262428944846,-55.361999507078,-37.792283109776,-51.438324361222
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-53.373630565138,-42.907507093160,-32.627009704103,-31.900814579189,-12.282314935577,-9.678356649422,-4.910271506784,13.219123831573,-1.913994009475,-2.378750112748,5.305354183995,11.461177027937,8.615198549930,15.461287614556,24.819871856601,44.349046503653,43.901682892792,44.479481545634,44.426161828955,64.113711079774,66.440091167704,49.505278329071,43.077205419211,45.855486409370,33.057431978966,20.402620089667,-3.938300398981,-20.003110758961,-25.396242072919,-29.962244327414,-12.721960530735,-7.720532699058,-13.907259518353,-2.790396028675,-13.350379336637,10.789522022576,-4.851352888628,-1.030007946499,-7.037777072933,-20.732663647178,-33.907191108228,-30.458106812032,-42.105797461657,-55.153072052969,-65.755833409920,-28.987741763581,-22.042013961724,-21.429628156041,-19.058653699499,-8.726305988165,-10.439233249877,-25.552357706984,-7.662552838813,-6.176694214803,-12.456744137066,-35.948675653571,-28.296780548417,-29.850641036991,-30.256410962047,-9.748481344422,-11.298693699698,-13.987879051347,-17.211947167421,-3.784223711290,-11.235930957016,-17.547519849440,-17.758171431245,-20.421156980195,-10.886130880042,-19.480311814895,-11.736672911543,-8.334707771525,0.464484736343,-10.021943027471,-9.686514742574,-27.353520328636,-24.169870555404,-32.540467011646,-15.569876281355,-25.474104173057,-18.724062600150
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.178942836663,32.625623011105,19.504621883452,5.224754596682,14.474685571126,11.991635362794,11.792918545041,17.888462282356,30.436238137132,5.474313047439,11.121721351413,-2.153420633622,-23.735707618451,-23.312394997895,-20.621826094692,-20.732100505096,-15.555684148334,-3.916330376588,8.297817371375,14.049538230698,25.061476094696,8.776812318846,21.509449455685,38.777095287312,22.804334151058,19.884900536797,6.366163013734,-10.457941381626,-2.976924261038,23.935164142984,36.444163847938,42.273767257950,63.014654107745,47.558141343815,40.506754226596,32.035716272190,33.434784631966,31.841656019514,12.124710817977,17.054420451819,27.783071728402,43.954351030465,43.371476134949,50.281732039944,42.034730332182,47.163437214678,74.959861074273,93.599767301963,82.610803377466,56.044163167223,38.448223505105,36.045566840072,31.838913462734,20.048262890764,16.819334001922,31.262877288074,18.950591991294,12.685972314346,37.355114159290,22.575565320461,-1.284385768390,-14.685095278717,-10.798517949325,-23.102590616280,-17.464069066523,-13.360144027845,-40.487905177412,-65.475258676744,-56.344945950696,-41.192166347241,-36.081703375273,-44.873012919149,-48.522312890677,-16.178901244783,-17.707020089592,-39.990768634649,-28.977304913590,-45.172348464624,-58.574933246662,-52.817777477807,-81.057016704405
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.917922401885,-26.977005708331,-43.640193816416,-13.222686093294,-24.328387274093,-16.594873791468,-27.449333705612,-46.731079674917,-64.858758084257,-71.831918609076,-77.180293122907,-87.697980361558,-88.869143032150,-94.098705603717,-85.852749189288,-99.359022081429,-110.090372538275,-99.714431027023,-101.464262414361,-91.133217171444,-102.110813389725,-108.332155321889,-108.690452064403,-123.257649547484,-129.034655315536,-128.318563164762,-139.469828795800,-109.790827668528,-90.926980496914,-104.683945247613,-99.569141106555,-95.278356669452,-78.186123301640,-58.596213844236,-49.589227469296,-43.424263481483,-47.658924002771,-55.832310940468,-53.963352795536,-30.450937430883,-20.408761627541,-29.987300223602,-15.778354085032,-6.367604371424,12.838228050043,28.975856824698,54.776619249958,22.168308785509,3.899565598627,34.103414803729,51.145939649634,57.548933617078,44.546969260176,28.658364491261,21.787491603163,9.222466151677,31.029090606382,36.564793736923,29.795268135602,1.116858879201,11.371008291571,22.445459869122,19.055883712736,27.204040336652,28.440968791265,5.081071386355,2.713664716798,19.973345792490,41.216367319920,34.956492779825,40.545155373369,26.764598245501,17.479886087240,36.876409616708,31.869444461421,43.581183392932,35.066090024326,24.249194068866,45.968644632669,65.693117524241,68.106527933941
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36.073329692373,-22.973526353186,-40.279581272429,-18.905552588230,-34.599991565742,-49.590279316819,-41.203837897983,-43.985400169143,-27.696547631074,-7.247067347241,-11.881592614347,0.944975952789,-4.016487513774,12.734398925416,-5.812561044550,-11.512873352289,-6.397398647458,1.821306917395,-6.737266636196,6.209362070234,23.236369577656,14.525876084249,17.916395382435,13.402029743736,2.235181381288,13.542646482831,6.228011340867,2.147235048538,-11.248355398444,-5.320463969398,-16.301818550806,-9.938954457359,-1.724179962160,-3.550307199933,14.682412049620,18.717361920525,-5.734513802525,-12.438932998145,14.457132715602,16.612485171074,2.624917600263,-0.535456512656,-4.609907419072,-15.961515983730,-7.670557137727,-8.856982918380,-2.633966450129,-0.182243150818,11.843147687418,9.332135355139,19.014076991730,19.386637491904,-6.503062110049,-30.136319532657,-12.208570446489,-2.317628133738,10.515721769563,-2.456676649598,-28.251388117891,-48.059039860936,-36.403032699308,-21.727186114793,-11.596855764429,-2.919365107374,3.061083481724,12.611600483464,-6.953213563575,-1.086592549600,6.704743630423,11.072971515556,1.436779326079,3.439207159739,2.810832419216,14.964010916023,-25.049715087204,-37.116445797026,-36.786612833198,-15.645559532877,-12.482882429721,-13.744546571754,-12.448990256032
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.757096686033,-40.501334009596,-16.578098555184,-9.451433909464,-13.465138431428,-23.948766446171,-21.277040440025,-5.878347480591,-9.988377663034,5.135517453442,-0.741908430159,9.355313276111,32.656234428563,37.039761745039,40.328566817937,49.092443025222,76.686957924588,90.120414469990,105.942749594800,103.800119174224,114.711343256385,92.306365669738,68.472453924514,73.804888182381,68.695940918786,81.474423628931,95.186412144834,62.432113264021,81.395942891455,73.514557334129,67.453485579523,68.642987582722,44.595268221057,45.905619103429,41.764335718010,36.413437286013,28.208196913612,31.043237246666,26.097776303529,34.873873781847,21.256716575811,37.225424124822,33.775176971437,-3.738524581901,0.200907588208,4.889712262226,-12.772073549559,8.842160685139,-5.533944399520,-15.719048279260,-7.570253282662,-24.677055230453,-26.864982677973,-18.018977375866,-12.628174124730,-21.566533570913,-29.353199698276,-49.982827900802,-33.998599389437,-53.996953399122,-60.499756955719,-60.466675674476,-36.129474609086,5.038960769479,12.008688447097,-0.355148403121,13.335642540533,15.011163283263,25.754300731791,30.245735220730,26.883296158566,47.967029203494,47.641381202229,41.126992641030,20.665625581706,22.901750905687,15.942759968505,4.558310076608,2.049057965711,10.779144137404,8.072100996555
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.482452806550,42.732337083395,43.188818228108,34.060677648773,24.424909406465,28.086966504251,14.245856003474,22.090947118264,27.847460351062,13.575138691049,38.281058035283,23.761812284819,6.194245879200,12.015523362153,17.736012355191,4.465967363588,6.155726940042,1.203154677385,7.043458463949,-1.984431230642,-2.333122830971,-11.906095507283,-11.626777188061,-16.519671481780,-16.395861092582,9.840748969550,21.768648495886,10.996875661060,5.732247903198,31.457219558665,35.377638209813,2.256494844259,32.881859432447,31.858090514949,30.244868472181,24.407768703370,10.171262454773,9.066274177842,-11.659258486429,-11.785695501697,-23.796434720054,-15.571183524794,-1.098247127525,8.155038675688,7.487493512420,-7.458899300178,-0.256981687304,6.889335190210,3.654529005380,-19.214677843198,-9.884318084545,-6.066265296470,-20.025631509308,-24.559473115462,-8.140335171380,3.334428248168,15.429241636563,23.820382945712,46.351999443092,39.595274993848,23.431650448319,29.291825070963,14.997662813889,-0.966490272188,-10.345046475287,-10.607590250612,-30.780783406625,-33.588927474585,-37.870960752204,-18.134327364905,-37.378206811158,-24.746843410916,-3.714113171186,27.060223940488,18.701609792836,18.040354529216,29.450726367842,27.829765163099,27.691336947472,45.072591575058,69.733589218587
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.327346925335,13.499403255346,15.187395446737,4.310493361982,9.648888320425,5.385653958918,0.135590200235,8.673171485399,-9.424600765256,14.778367101657,14.953669050539,-0.160297430123,1.197623206612,-4.483586259622,-3.361119129141,8.760034484553,-0.016554435682,12.066582487289,-4.629407725089,-5.641315736649,-27.768340759532,-30.678927171761,-41.553023797283,-38.171932016152,-44.907274916173,-26.426687321617,-28.129801867094,-34.737668099838,-9.183643664027,-16.209141624829,1.922461160946,20.997513764988,10.173471579850,4.597296951025,5.103873271027,0.057369112505,21.431060734987,22.164096059217,6.849510560768,18.251497069610,42.883043822298,45.513964940832,37.870512955548,29.292464570840,43.824543657492,28.099483272485,35.830184606288,64.891855129983,45.589651483312,41.509218499625,21.238343188779,14.317141589757,56.588728230333,46.418130551766,40.512815270922,28.460291002110,28.400095709081,26.549877268779,15.332732498159,4.261204942984,-23.046585766534,-11.813249651855,13.518222798691,20.757215946749,-3.130023642672,4.612719934677,-5.749524345150,-15.475703307675,-4.790126333323,-5.862055604891,-8.004001397795,10.004704177766,-38.895049610880,-36.586720247088,-46.479000255312,-20.331328649422,-26.677325380630,-45.232141171683,-28.606819913075,-41.393569004793,7.953167975278
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-61.742213668118,-91.043773509743,-79.979270684503,-84.015888570117,-49.454245851445,-56.998219286284,-67.101684910307,-63.987378781602,-54.994665977418,-44.260656090119,-22.692765540067,-30.813299992634,-29.137810264782,-27.873644558942,-34.518522702729,-19.648642702073,8.977006058429,16.933503677880,5.827930368014,15.369271019757,13.145593359978,12.002702848063,21.138007471249,8.920766103440,5.315199151931,-0.728458143750,-4.997906621637,-7.838125772528,-7.536158527449,-7.404849726384,0.053077974096,2.611922967368,13.850348089433,7.918026637004,0.030401888844,-8.973384151006,12.396881104051,13.857993959553,20.810678737603,23.934061753248,0.884316375727,-6.913313426691,-10.216794750427,-4.129993523817,-8.505475706141,8.687502392990,10.468401236771,13.609637590766,-5.793734308752,1.135376009818,3.209427342598,6.590297785686,6.637697094308,-2.693906704529,-4.543192704814,-5.360037978292,-10.921044742064,-24.998122174884,-22.051715921927,-14.815529817394,-9.214341799488,-7.739867786860,11.580824670273,27.688110780719,20.990296042670,9.696694051320,2.387563215247,-6.045275513855,0.929110070942,2.627612840045,-20.743992371177,-2.459658415127,-4.920278228701,8.168630616258,9.777225806952,11.503385704415,-26.059881136557,-20.603753641066,-33.246908729805,-20.071856958625,-12.308841490277
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.489867550850,20.848962082578,38.381635352805,41.655538577812,73.935984884568,71.569219589017,50.397278891234,50.433847162961,41.645805996732,67.602843312934,83.730615951022,107.235510814594,111.767086002423,139.813752260491,111.688891120702,109.858676801445,111.110790353623,98.394573437936,96.124090035165,93.437837627966,102.929143776910,95.835749026522,78.044534987299,75.357958909487,63.869753229308,58.501067397787,74.970380430090,91.799034584624,81.725426730010,40.958605184391,26.398698092354,20.617260008819,4.986965511127,-10.894430641939,-3.114148531432,-15.409245605428,-17.527175521286,-10.133479640197,-31.840562737406,-22.539359258214,-38.956851197471,-53.726524881669,-46.536479852255,-20.651620125382,-25.170538676283,-11.582649411835,-32.863473707510,-33.581087463603,-7.669482291097,2.005156065019,-16.823334677603,-34.430788048321,-43.326034041441,-36.398261993107,-48.599465788118,-38.322603549702,-20.226201758282,-22.114151788832,6.092760487345,-7.349141369393,9.878807776562,19.562042123838,36.964156079889,7.350935192276,27.172447523774,27.181053892907,32.252778760829,20.587356798448,30.768574953994,49.861898546696,54.870371646241,43.308877313941,50.116087127738,59.159966602420,68.009869387425,79.702072409516,47.940855394955,44.475619799334,7.826092179419,11.381436339494,21.471380579187
