Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.494630362582,-0.510927631619,-0.646462528375,-0.476316211436,-0.015074671665,0.451108440095,0.692051708522,1.159995208979,1.335167012640,1.832161522809,2.161100221816,2.770934603498,3.038259593680,2.726053556194,1.684105541068,1.374961150961,0.448213526650,-0.122953917011,-0.389508501264,-0.105747013018,-0.368185358141,-0.331216048410,-0.064471955028,-0.249759262692,-1.065748340263,-0.401322514450,-0.602292738786,-0.600804637671,-0.615180799606,-0.673616689545,-0.936631231141,-0.887495346237,-0.660363438905,-0.465933994339,-0.647909147413,-0.799045218760,-0.745112105473,-0.653213553871,-0.317793298394,-0.432124872887,-0.336218891680,-0.344486477524,-0.347554325781,-0.208426697487,-0.421452428903,0.117290664144,0.540853226621,0.905515563009,0.783076231663,-0.038208425192,-0.025714984635,0.002164096417,-0.180343917155,-0.339801260726,-0.199782958764,-0.215345250873,-0.115428338030,0.009715419491,0.029653847201,0.060487852103,-0.052095546167,0.194251460176,0.193441662019,0.276874542358,0.146176584942,-0.132524635244,-0.108457854621,-0.233398270510,-0.435095239463,-0.372238937700,-0.618395232933,-0.740657369122,-0.520611121637,-0.509060792848,-0.520401143649,-0.625046131862,-0.676837698558,-0.678782957093,-0.679255204050,-0.721989252942,-0.408548660847
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.459279345574,-0.604683543048,-0.621416452383,-0.612827986623,-0.531595436851,-0.742749355818,-0.924417946857,-0.995775361443,-0.907432760619,-0.650411778984,-0.614029052283,-0.279393395729,-0.301594134735,-0.107017489928,-0.140181761711,0.345851614256,0.204170666172,0.341566269917,0.156745887183,0.160690761478,0.264398295880,0.716574550739,0.213134547173,0.347562801247,0.315149277374,0.326207685702,0.332526701120,-0.081942398325,-0.083832570794,-0.474619447796,-0.617613225859,-0.390043031349,-0.398233947082,-0.521347799502,-0.486639277411,-0.253705720666,-0.346295988352,-0.443564125199,-0.409865268482,-0.247466992547,-0.260895810343,-0.292920353926,0.001187705976,-0.006399485237,0.373704210215,1.155509719545,1.052381771982,0.946024269848,2.299068419117,3.032709937521,2.737334678981,1.467653660958,1.256110899858,1.590003946449,1.122611989438,0.571227843391,-0.062582786559,0.109702678988,-0.439495662118,-0.641466646301,-0.849460930705,-1.063396473640,-1.119594980033,-1.127318328003,-1.339857955705,-1.221816860130,-1.368178230642,-1.356698736470,-1.122548117193,-1.063028988857,-0.842221319648,-0.909528864175,-0.873593129891,-0.978890476326,-0.976306093351,-1.072971286138,-0.992925462714,-0.779570327788,-0.796413455804,-0.737151546196,-0.563527534330
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.971437445383,0.638982739944,1.386016005744,2.115926655982,1.402980489638,1.653499963861,0.840166273006,0.710670737193,0.193595737519,-0.129148195853,-0.127085540339,-0.440293094578,-0.517423824618,-0.184932767254,-0.137572832043,-0.388313371121,-0.333145887803,-0.279744933915,-0.212591171267,-0.215285913196,-0.249226177328,-0.241392932103,-0.197423052634,-0.437275111164,-0.428733955205,0.042908150458,-0.149147391284,-0.162621213229,0.408829944626,1.354773727052,1.501667505977,1.266004296743,1.538545695121,1.563751914718,0.819562220239,1.034621256809,1.701963239383,1.010393255014,0.984294649461,0.472099640854,0.372245288304,-0.090449527327,-0.352423508060,-0.284119919589,-0.329690563682,-0.295972832157,-0.638701754584,-0.679159110846,-0.817853368675,-0.860856817289,-0.899814731377,-0.886404980685,-0.929557852386,-1.080719331790,-1.116934172793,-1.079511672717,-1.267799972690,-1.062740380211,-1.245897917413,-1.208430327860,-0.986446294239,-1.025793045864,-0.987149772172,-0.984201315924,-0.927805962411,-1.136107432796,-1.105539398367,-1.090033749575,-1.012183575744,-1.022022146015,-0.974503512511,-0.460843596472,-0.415515292816,-0.359434884014,-0.367881268846,-0.347456107874,-0.027145948678,-0.115822373146,-0.136696206153,0.214717986888,0.129843893535
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.510966847547,3.113988620639,2.934760105171,3.148790732053,3.139565973362,3.106579413709,2.302319522131,2.676937227559,3.511770099997,5.470929644068,5.611911698533,5.239027919592,5.218224690096,5.479085401626,4.519433865590,4.518787839149,4.510018460670,4.154973158733,3.951048018496,3.265893779187,4.725267168750,3.337103801407,3.163390893913,2.623960260275,2.033693701612,1.928703567192,1.203209778339,0.226706261744,0.029838913623,-1.140392624877,-1.181917395656,-1.079958503593,-0.815232273016,-0.819245687407,-0.933584508601,-0.977846819991,-0.989187096673,-1.314874235443,-1.284704477331,-1.020431228474,-1.152985461795,-1.298169810376,-1.358914641226,-1.085548119233,-0.971322712893,-0.531909081568,-0.856368943879,-0.784706105750,-0.855447024279,-1.190161605920,-1.272028227486,-1.201383915592,-1.200002715279,-1.199851450371,-1.111488082704,-1.079129039080,-0.918530062450,-0.916100814232,-0.840585464277,-0.828663982245,-0.487168886773,-0.869962874934,-0.601823859136,-0.889173994318,-0.734305147771,-0.570164602512,-0.399609855595,-0.426547595216,-0.414094670048,0.088319527149,0.483813882351,0.532136412926,-0.077198252677,-0.073947929299,0.024150568351,-0.003834383154,-0.002442329876,0.051964108153,0.013114383485,2.224722967779,2.188962520519
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.110015265431,0.457821268934,-0.078303962290,-0.157911855762,-0.323870799800,-0.450958259399,-0.404986133808,-0.764670494203,-0.774567649773,-0.864944970521,-0.802318628455,-0.928571334713,-0.914236137469,-0.961013093464,-0.643120197276,-0.780841967208,-0.908402708197,-0.877339038026,-0.866971355807,-0.671503822101,-1.048077052795,-0.954532733895,-0.709194914052,-0.623092422967,-0.746461341755,-0.685827754385,-0.520440088546,-0.290424947090,-0.693617460763,-0.339087642116,-0.421529107698,-0.364743096684,-0.295951325589,-0.366882363680,-0.506503530398,-0.481382252553,-0.137548588028,-0.267696683226,-0.383766973956,-0.308152211592,0.203550923803,-0.133398223598,-0.502719815064,-0.479646417708,-0.021958108488,-0.228855756250,-0.442369243602,-0.459919757009,-0.287504037235,-0.432764675454,-0.175792607652,-0.350501996101,-0.359754049585,-0.135168195147,0.015212213426,0.499077063737,0.458496909940,0.338120215573,-0.005505162182,0.002864762052,-0.146718269195,-0.231380315085,-0.039762713634,-0.273758029173,-0.458553619116,-0.426048608443,-0.353178687477,-0.606706559552,-0.788080859220,-0.726005838135,-0.882890573158,-0.812933185665,-0.758907548031,-0.790021274078,-0.658888841822,-0.710343429307,-0.957882796078,-0.842034849240,-0.713817892226,-0.638297971936,-0.262357642245
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.630410175188,-0.607450215086,-0.733587473259,-0.700478343063,-0.170102482985,-0.547572229158,-0.722166296036,-0.564593298650,-0.688602383982,-0.527780710794,-0.868399566200,-0.841685532266,-0.855802534340,-0.846827592629,-0.837110487896,-0.513802686676,-0.481687783922,0.015338427363,-0.300678831130,-0.330549853577,0.221192809600,0.269915569031,-0.333419780848,-0.461500530686,-0.094199831686,0.138876924695,0.171353693882,-0.100968892280,-0.168020198541,-0.439077993586,-0.266981777180,-0.122587674630,0.087816728685,-0.216029602369,0.229091823240,0.079484877491,0.285652627176,0.034918003059,-0.413372528763,-0.352085299195,-0.293321095188,-0.222313181036,-0.243220479888,-0.479557628650,-0.278612454039,-0.159500516945,0.202309415842,0.198715574728,0.176861915375,0.228868060964,0.292505963688,0.288330190738,-0.081454818440,0.235218092204,0.236398997621,0.144680697512,0.788796265884,1.784034264052,2.378338127575,2.195449979681,1.976405534743,1.352089471190,0.949774032021,1.753939258117,1.865236554724,3.395837572888,3.377814437947,3.856779091625,3.854291622746,3.020057721256,3.152693404668,3.133022885839,3.556114826876,3.120416640324,3.107806714535,3.603493206468,3.588295804535,3.167666427107,3.424553037510,2.821814540015,2.672373709054
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.053611230135,-0.002685474487,-0.079552895913,-0.457367186607,-0.379419260380,-0.395820765438,-0.454213009454,-0.490761788370,-0.872947355746,-0.759090891639,-0.740378803755,-0.613544064721,-0.489846946371,-0.348969531198,-0.505397600055,-0.512570831345,-0.589670230763,-0.752371918341,-0.868552173470,-0.757958264499,-0.812326339845,-1.091921667092,-1.137370286820,-1.219946758456,-1.154745325603,-1.008093636454,-0.869665614132,-1.133004942243,-0.932943218324,-0.749624535684,-0.657602352585,-0.657118858651,-0.834080885822,-0.812361851318,-0.572358982255,-0.741986497043,-0.751499076958,-0.090891084634,-0.294088002320,-0.605489757646,-0.624907962885,-0.654185274208,-0.331582047607,-0.286136578235,-0.210078559273,-0.088174357634,-0.232297981614,-0.505051699705,-0.687114227461,-0.661812992414,-0.071975420970,-0.147646599073,-0.267253320368,-0.193608833488,-0.122007419072,-0.135023254459,-0.128844578911,-1.000869869509,-1.267634247101,-0.967199212489,-0.534425128450,-0.482554910660,-0.450679283594,-0.599965071515,-0.953817925925,-1.172118877231,-1.070735925761,-1.050258997579,-1.048241006242,-1.063380837547,-1.310846872734,-1.196437406880,-1.119072427958,-0.691237855385,-0.612907193332,-0.623393952214,-0.600044588461,-0.530256761297,-0.586279229219,-0.730589675567,-0.887471318712
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.279401788812,-0.219975571627,-0.215126929750,-0.102472234115,-0.202091235445,-0.178083766669,0.118803230936,0.623977156049,0.182087957186,0.287560180413,0.460005610626,-0.313611636937,-0.135327683513,-0.125131434192,-0.255298379669,-0.757941299469,-0.576035419008,-0.576722812057,-0.737215966846,-0.134564863257,-0.571744827397,-0.534225096466,-0.635994122337,-1.064079902120,-0.693804833837,-0.773129526889,-0.720413585569,-0.942562943802,-1.009849882144,-0.704385481558,-0.701756068058,-0.215104121630,-0.427286560270,-0.425794777631,-0.842267505981,-0.568419100937,-0.505733829230,-0.695898679646,-0.683097714220,-0.709515389798,-0.439175566282,-0.399560478313,-0.253344593289,0.115433220974,0.177097928008,0.239905156539,0.209642385847,0.259516177642,0.257567479497,-0.151837654536,-0.537475551999,-0.255086808816,0.104406447432,0.097692805595,0.219433823931,0.684598000641,0.517532904510,0.893869178159,0.366202444947,0.878062076992,0.586945758826,0.582160244663,0.717553320129,0.159911075151,-0.167269545289,-0.175035817207,-0.098251671382,-0.515482889725,-0.599306624196,-0.385071080611,-0.264956856266,-0.296430140197,-0.297165701844,-0.442613590551,-0.988361819739,-1.059771980010,-1.161328655580,-1.119981925319,-0.843313900726,-0.859702095530,-0.830678536123
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.676246852698,-0.612280875119,-0.005761579195,0.139668020859,0.133418158739,-0.109056838182,0.171220887280,1.159907140672,1.386824406082,0.976830071627,0.808553472846,0.706318247529,0.635991539929,0.381197350123,-0.048565652088,-0.143735136816,-0.570707135641,-0.534609608278,-0.349901188107,0.087096288733,-0.163072919309,-0.303763044999,-0.383892660505,-0.499532321101,-0.596518155890,-0.511684273317,-0.766107014847,-0.549979202882,-0.582973241123,-0.461463021532,-0.480465794032,-0.522405764979,-0.757023104417,-0.816362504308,-0.678530866369,-0.650522684897,-0.203916937282,0.029139672885,-0.562242462145,-1.077566188135,-0.950188283353,-0.601668698401,-0.451779927695,-0.198673638012,-0.169413528095,-0.275318652791,-0.412950793923,-0.587750185744,-0.648197424336,-0.583480591098,-0.744416901725,-0.833102697536,-0.686089123809,-0.310511921889,0.281215026428,0.401022774407,0.420781257146,0.632235518080,1.449244701939,1.197167944048,0.789892919598,0.513779929599,0.498534104505,0.377913024716,0.658223685723,0.991808792443,1.108666220609,1.098842432510,1.278923365063,1.910269107644,1.558598034273,2.017182086996,2.026279724310,2.022467890804,-0.275501200897,-0.402057023118,-0.532357528195,-0.665072650404,-0.516874246791,-0.681501307304,-0.698427101202
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.471781575951,0.628660426221,0.255459194776,0.398284318211,0.286232634498,0.777363180342,1.598490635686,0.380359986818,0.393262131687,0.495424140841,0.300661654440,0.210753033800,-0.485896215510,-0.440245671895,-0.356879670752,-0.341573192359,0.146570348656,-0.134123846173,-0.485235882420,-0.554714002254,-0.718340396437,-0.609295386558,-0.378160352397,-0.433343833513,-0.484481883287,-0.479677234296,-0.751005963497,-0.413424094302,-0.409239009999,-0.387660258848,-0.373588983978,-0.401819290602,0.020698947353,-0.305646899600,-0.169519960875,-0.268450294320,-0.143564173520,-0.741326969192,-0.298634109840,-0.088002111213,0.023734889758,0.018109555861,-0.079609044190,0.149444441489,0.212486614754,0.312341473534,1.076836416761,1.145396425988,1.464910924690,0.976416288758,1.030104590437,0.877779640483,0.878035561108,0.301031650302,0.644450997190,0.040169244051,0.198569155883,-0.347751368284,-0.328058860821,-0.313753457175,-0.704039565164,-0.624478409604,-0.950230163507,-0.981994264371,-1.009576354897,-0.940561439798,-0.895142603639,-0.860446853293,-0.853950481327,-0.518081365616,-0.541618479428,-0.403120420921,-0.417867703586,-0.317556943042,-0.613692700419,-0.335696970880,-0.400781230940,-0.443973398132,-0.559862050810,-0.798935010859,-0.760643043152
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.625076198300,0.946571524255,0.553021599990,0.099855453334,0.366834250877,0.162347594958,0.198203799291,-0.125203106641,-0.106086192889,-0.194026582087,-0.591558924376,-0.736901114365,-1.034520679866,-1.116008817252,-0.895540293293,-0.728892997791,-0.646374505556,-0.494442682666,-0.361625332895,-0.583197208542,-0.627736265130,-0.355122249178,-0.375608492303,-0.383831554150,-0.534001650352,-0.903110611978,-0.954302648112,-0.480233871971,-0.761931014455,-0.758581299316,-0.284064005433,-0.097505629389,0.390920138106,-0.161281767501,0.082812108980,-0.457126311589,-0.624738861587,-0.515856881713,-0.491452182453,-0.407928705358,0.614963636319,1.212853179639,0.957361615850,0.453377568517,0.426255897338,0.688613879564,0.234043292682,0.074911683641,0.453619476582,0.447050378484,0.484242953593,-0.144894647920,-0.153319926109,0.134626252234,0.140795936325,0.548545975680,0.539573133699,0.161029938555,0.237122073079,0.648051919345,0.570206008989,0.180349803922,-0.163041335207,-0.030869910837,-0.074197885551,-0.396562392860,-0.430883576597,-0.333628398140,-0.347136072025,-0.391401194755,-0.462765690623,-0.345021524958,-0.069399294811,-0.030765867451,-0.459705395067,-0.504593903788,0.070819012830,0.056801481308,-0.539934557595,-0.565897075629,-0.469434759241
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.870218133380,-0.989121433472,-1.090984703928,-1.132189130268,-1.279927921040,-1.140243814183,-1.024722303656,-1.234419582315,-1.249563820304,-1.039374441263,-1.110307018569,-1.046722073935,-1.183277645239,-1.297638098138,-1.037651603493,-1.175609357265,-0.990683210222,-0.879063846593,-0.832812337516,-0.746023837757,-0.455589445750,-0.125284883860,0.112382051448,0.399079115537,0.868360644844,0.657011157567,0.660666910350,1.636055605717,2.017458351831,2.172384858676,2.071514753109,1.180426008254,0.856928691252,0.046243884113,0.362949355314,-0.149946324528,-0.097068273789,-0.130501967659,-0.032494039812,0.081266896527,-0.039437953643,-0.049133480007,-0.163877946604,-0.510822368677,-0.653250913807,-0.561637342724,-0.632612984553,-0.547997957992,-0.719389490789,-0.610100926510,-0.429816411332,-0.531952992414,-0.622034248934,-0.427227736521,-0.423592622706,-0.343600405501,0.086233821984,0.109972773206,0.060923100922,0.159122951245,-0.161664824794,-0.241533721044,-0.240619931509,-0.225540866556,0.424041853802,0.026363783443,-0.479486604014,-0.682536015373,-0.820413087893,-0.574735919678,-0.323679281217,0.333468145129,0.313620829310,0.050030293996,0.043711184112,0.003709375051,0.105704380487,0.110614330189,-0.119738180920,-0.287274790532,0.085413006997
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.614942109800,0.705153407583,0.449193046122,0.136463164828,-0.164881762495,-0.450906881252,-0.342126205087,-0.110916304242,0.061891497748,0.082415976480,0.121865332129,-0.165239137851,-0.173249179032,-0.187373747995,-0.178664617585,-0.020627357151,0.063409819780,0.043275779121,0.143409652558,0.309075595753,0.349353661805,-0.405246626204,-0.262330909413,-0.182244362672,-0.325513635456,-0.128574710738,0.210852127725,-0.029093941469,-0.192632953164,-0.054024744745,-0.265371844921,-0.181799251086,0.392266909854,0.012079177414,0.193854340565,0.011101213801,0.131062885137,-0.122320286410,-0.553353796761,-0.525240554703,-0.568588731278,-0.667087022916,-0.706350786124,-0.374558516660,-0.687591332330,-0.890977333459,-0.615093835899,-0.427822522483,-0.263357442015,1.101026015226,0.577824000459,0.908383773401,0.739606496305,1.075803356735,0.755354485156,0.795904659742,0.404191202626,0.375151370714,0.491274760785,0.287230425115,0.308942582818,0.783391329672,0.484104946634,0.486026992548,0.423019267196,0.562882557552,0.310026978761,0.285177847098,0.271010262582,0.039588375565,0.127181565143,0.175994477821,0.509070497376,0.307132267726,0.348678968647,0.508664807474,1.043835180761,0.705113340669,0.882511022194,-1.394055321478,-1.448802224929
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.799224670774,-0.863554463411,-1.159859353814,-1.186481843336,-1.088868614467,-1.057556117998,-0.756750422753,-0.621409387809,-0.862223914221,-0.578181680041,-0.291392801582,-0.300509718524,-0.323743497904,-0.588450604822,-0.331062419510,-0.317931202687,-0.426116847466,-0.516717444980,-0.304917686369,0.034170386018,-0.399477671150,-0.312675048815,-0.252489807158,-0.391028756496,-0.632146993409,-0.774962508996,-0.733110353334,-0.764398957429,-0.635768474041,-1.020763800319,-1.044487507861,-1.273687989840,0.793981669480,0.938516645521,0.846205458735,0.835687255461,0.229813269274,0.499906902856,0.428251711695,0.497009110379,0.425131027670,0.278757765333,0.087486171923,0.483448417635,0.425664387865,0.198346822056,0.140580779451,0.232423006131,0.510879767848,0.967187499850,1.145120932089,1.521509580235,-0.264859321319,-0.284253634311,-0.555049955295,-0.135552344783,0.072309243498,2.759621573479,2.987437108275,2.927144453927,2.511867018365,2.354020428744,2.045398363602,2.047833242906,1.644407647442,1.649281513949,1.701232377229,1.458561540714,0.969414296829,0.926851497845,1.094379271128,1.139945750127,0.725467623260,0.857576896851,1.414353879033,1.390259309481,1.172863134723,-1.075973904974,-1.007796068889,-1.088800482994,-1.008753624464
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.904505412111,-0.770695322150,-0.662888953005,-0.862010992598,-0.527402876784,-0.332445504088,-0.461223827378,-0.514276227817,-0.432490709923,-0.377332426635,-0.512100828932,-0.459905613554,-0.061358486968,-0.396084427907,-0.424129523875,-0.277725061376,-0.264641755777,-0.130679992099,-0.375471242736,-0.457115500526,-0.524437244178,-0.830987123338,-0.948129084614,-1.034541627944,-1.261782355262,-1.390851085563,-1.169889353499,-1.295147376572,-1.282557137555,-1.503989031992,-1.424923369304,-1.200660069171,-1.014828968261,-1.294360956242,-1.431533265611,-1.530591758343,-1.492882834421,-1.367858247360,-1.100727351627,-1.198065507979,-0.908545782578,-0.858508333742,-0.725785785151,-0.437637345751,-0.435628909192,-0.363244878177,-0.588187883956,-0.597143175620,-0.674935035457,-0.415834358464,-0.346775974805,-0.308540929647,-0.037086953194,0.439344875642,0.667930943987,1.686113771501,1.367485616359,0.951504984243,0.945834535607,1.701212588770,1.767751482324,1.474959201198,0.904797936018,1.106150261168,1.131387275949,1.191413731881,0.709989590871,0.262487199966,0.357620344221,-0.220749482490,-0.444890053815,-0.403410381364,-0.488660294815,-0.507124227562,-0.903169144179,-0.913286423829,-0.758177775621,-0.817833062073,-0.923485305969,-0.938711827777,-0.983552768450
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.222788339037,-0.190825327209,-0.407770180723,-0.605878661076,-0.765145521702,-0.446241068323,-0.275241539197,0.490718115315,0.271838339411,0.612998228736,0.582437265822,0.389767474360,0.493462939730,0.499009575918,1.736105568015,2.004330056709,3.026922260327,2.939789777074,1.301390218095,1.499466784745,0.280062495404,0.428762672644,-0.132348621038,0.449386382063,0.499554099804,0.453241743645,0.463624621075,-0.255180869889,-0.646175931209,-0.599052372405,-0.809774807315,-0.768924865007,-0.740701668564,-0.628876519574,-0.542201315555,-0.766020924840,-0.694195308544,-0.713636547452,-0.631322968173,-0.164263173396,0.100832680458,0.211334224927,-0.306487454121,-0.343022383393,-0.632082051438,-0.919759478422,-0.742188126804,-0.728915159570,-0.608215025055,-0.852448545542,-0.825247548067,-0.876984670842,-0.748741388574,0.348594483714,0.969203014154,1.014927396434,0.541643730194,0.477075055756,0.581787111161,0.669365019416,0.561210416198,1.017307529334,1.317777568448,1.121226806217,0.990615314888,0.690023608461,0.388149124098,1.391022247022,1.314866938109,1.083368497616,1.084203261354,1.195849827489,1.324934645928,-0.401139632113,-0.655159330869,-0.822858180698,-0.794080894270,-0.932587700237,-0.525240443941,-0.276067142513,-0.132058607889
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.085460096933,-0.072032030850,-0.063891872009,-0.138133410389,-0.759819346792,-0.834933109374,-0.868302497021,-0.889623272549,-0.577696448807,-0.611996287853,-0.794282780399,-0.521240435067,-0.378831112984,-0.532215177898,-0.404290402668,1.498345128671,1.338782701977,1.339101064020,1.358400904629,1.176354587672,1.320970530247,1.568573883987,1.500903553562,1.839621928399,3.146200548651,3.516639686655,5.440286605852,4.237970138545,3.822640064105,3.931386552685,4.442750301957,3.687132392681,3.411290720216,2.908096787348,2.937774673560,2.762359450329,3.901224685924,2.683028296705,2.721743494214,2.249416972312,2.999156342741,2.657791325220,2.475439799937,1.785249302313,1.521728616746,1.505586327295,1.064385530493,-1.125595032642,-1.123228371295,-1.088883480561,-0.919680656506,-0.986855781843,-0.677796510248,-0.699126777335,-0.459230192300,-0.620053832574,-0.557658415517,-0.752694159874,-0.968375349120,-0.891757792722,-1.113893380588,-0.950071398274,-0.747454842216,-0.833690715960,-0.989710220258,-1.000495623998,-0.994869204498,-0.997565316597,-0.759202025886,-0.758652866843,-0.766043793669,-0.787239742739,-0.412296797091,-0.435383329898,-0.411504759313,-0.268220902897,-0.459013469397,-0.225101341823,0.052024419035,-0.073024064384,0.059096116334
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.476357916951,0.743049071972,0.354879841087,0.413217074496,0.733761947540,0.723872220286,0.574687070199,0.235143228230,0.326441164449,0.253156614438,0.686777076205,0.430245760341,0.233247551304,0.228608833475,0.879306702201,0.845760210624,0.916235883876,1.508593044563,1.814501043019,1.127332128954,1.498920483861,0.608402638116,0.604329572733,0.177592933779,0.069747873639,0.166980741251,-0.096102215243,-0.486799289203,-0.370680795652,-0.452984953966,-0.345404345262,-0.440224987877,-0.116792702937,-0.237196311404,-0.243694581143,-0.173863868114,-0.059573688663,-0.176629987887,-0.177078392318,-0.088844191749,-0.100575661273,-0.307541115698,-0.331443503301,-0.139998293626,0.136870152003,-0.262027266772,0.045067551690,-0.225523805396,-0.203619494676,0.018086349851,-0.248875521855,-0.535759089640,-0.671501758206,-0.574380521268,-0.812366772360,-0.457803371932,-0.599427408644,-0.313280262732,-0.112845170894,-0.235100255825,-0.266834374549,-0.411272648656,-0.556904914930,-0.861776074556,-0.736300054055,-0.480949186037,-0.419543227479,-0.248661202024,-0.029323607612,-0.430200704207,-0.317530194067,-0.564343667769,-0.489478468257,-0.032364626501,0.309232113606,0.392066938727,0.561984432960,0.283386054912,0.076533403005,0.275738600482,0.736958390307
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.078174400808,-0.514503534122,-0.172347930235,-0.372837683679,0.070430967930,0.106551915413,-0.382705396230,-0.327531827662,-0.529923850330,-0.346543352438,-0.467387991019,-0.416004902157,-0.183628440649,-0.228263337522,0.041957318002,0.044820078766,-0.265520321017,-0.267859161407,-0.026657594786,0.183950744063,0.396931249041,0.535690906976,0.071047111009,1.160919625790,1.056944212067,0.894903906312,2.272505465143,1.340436283565,1.725294829528,1.226588435764,1.484364739901,0.831237358983,0.830903359164,0.481504612918,-0.146215532931,-0.170022429506,0.114102108612,0.272741026124,0.041846160290,-0.093260704239,-0.515050442579,-0.580522157684,-0.088161730227,-0.268189308285,-0.067036917742,0.181951855700,0.104345409402,0.400453211642,0.413079557052,-0.378855474561,-0.377210219647,0.956756359506,0.972691425686,0.901620905922,0.492708076853,0.256863708445,0.323555605767,0.127141165562,-0.107107174335,-0.141797934670,0.538792565623,0.014946633926,-0.168369635287,0.095556375673,0.244309709581,0.387098980940,0.064063324799,0.036266230549,0.030290313963,-0.107048836914,0.054604469616,0.725409449987,0.435867097709,0.438839914589,0.486559290427,0.845999044323,0.767756955368,0.504163351283,1.228420626729,1.592458479727,1.676080223980
