Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
0.697417046620,-2.073669158306,6.716210997951,17.704486600534,-2.092066688333,1.133420698575,0.205591700121,-7.173152489646,9.399689368247,21.384473525362,10.335150299954,-9.064150722819,-1.165026863089,-10.250097102654,4.362979453459,8.665551570447,14.917420622541,5.433988191822,1.641328668326,2.336380341179,8.555378871818,6.422224620919,6.511942542857,6.171595400631,-3.679222238548,-7.729348290719,5.416534597851,4.084896854702,-8.770525493778,5.171308851134,7.150867390838,-11.169513329938,-3.474545063377,13.846075766461,6.002158237307,-12.907203687954,-0.726173410884,-8.534003050632,-5.957544878541,13.490908046334,-3.067698179402,8.065776019205,11.304446275628,-12.760914106806,-12.544267291567,-10.929645203531,5.514946801822,-6.781914364757,1.913961385639,-5.509140402366,11.241220564624,3.841851291820,21.223819040916,-6.554717095879,6.349233007591,16.144688447573,10.000816854528,-1.015560550064,-6.759889665566,11.600181217155,13.848802079166,-1.856828406446,6.185114990624,0.997919904086,5.051051191824,14.677373220542,-8.166149141840,-0.067198476937,-2.442050215432,-0.037882904037,-3.118750519959,11.255250533509,10.224646159765,-6.446158472014,-2.005027802059,-2.107534345048,-22.399226440953,6.338444944706,-14.136952855108,22.269726590120,22.738284581636,11.138196843534,-4.344165750353,7.550705217255,-12.413235455553,-8.530889012567,0.191212704224,5.264164494540,13.620362502432,-6.388066107717,-10.410431516117,-10.207285950025,-4.654440619508,1.157434360614,1.587158221227,4.747569137942,27.948659856296,-6.126049499942,6.635724952462,15.624544757372
1.810416312386,-0.244562773399,0.895975634036,-4.926273893612,0.680856502487,-1.250837352820,14.544815624766,4.693800104010,-5.019623571768,-0.870172788182,-4.030498265704,-10.369199876453,11.858275987869,20.402101044669,1.307603014116,11.493899401614,5.942900431876,-4.284372438532,10.137723555915,3.418398731169,-10.111723839256,-4.615907081904,12.275834121094,-8.485250470723,-3.289574098105,14.272575053330,-20.373000969095,-1.923966044948,16.137347306076,23.735795892575,-11.877142573963,4.653396656669,-6.523395774427,5.431118714573,-2.375350396273,2.803549850744,2.879325764640,2.030169196997,3.618131775730,-7.226328250527,5.817992803877,6.865043397633,10.031330400283,9.136384058516,0.273209258632,-4.881624970770,1.725009490237,-11.906959179134,9.322532891623,0.518107304836,5.970308729341,4.243634522065,3.940368727022,8.474840032009,8.712489036444,1.974737165305,6.504371286989,-11.112266967186,3.029290107340,6.804524023284,-8.593443328531,11.016916517920,-9.589986892762,20.164034648280,-16.231781784129,11.827442678254,0.713560184351,0.956760126714,-0.882231611325,-7.370666584514,5.987999662485,9.499753203055,-18.109169825013,12.229212425605,-10.350040932445,3.039839272976,-6.652530063272,6.570954620753,11.450260779974,-7.696316146671,8.539740799528,14.622668317941,-18.593759274871,5.348438750279,16.435391679151,-0.393092100701,-29.147814917066,12.087614297152,-8.787577859481,-8.200599303452,5.078772501883,7.625269377821,3.292198991930,-7.157011390185,20.424760353284,3.876562799769,0.096183620328,-0.076128498169,-7.052264278244,-19.022437208753
-6.353324922784,13.743811091782,0.474361001498,6.745360519895,4.516434783572,-10.064758750187,19.251487469294,-4.917659303814,4.849668512634,-12.484456773249,12.175459227291,-27.123786192543,-17.820574204330,9.054200025731,17.114350330154,5.996252504126,5.185368174928,-15.122186712029,-0.391967993120,12.661223019690,0.893940468644,-3.988479059221,15.264705844677,11.086810793723,8.588966488123,9.166064852760,1.657485964169,-0.504571477120,7.328120085940,8.009968317100,5.215879907847,19.295310448214,-12.474323129107,-9.650260990861,14.460766056551,-3.129295840755,-1.914974946293,0.402762395087,5.571394026480,13.375193466476,10.691597650050,-8.778765268940,7.426071886856,1.721183205884,-3.711028976918,9.410099453082,12.514213844778,-11.377514571016,-1.515085671358,5.339686737460,-2.376980026890,-1.272813799822,-10.068133421166,7.635388876148,-11.197206788251,17.465778584294,-6.867260728328,-0.019381783632,-1.056881154854,2.480144477131,-3.149372354887,-12.405473999832,-6.551746161541,8.179713443792,18.794323714579,-4.062629547660,-5.153539331675,-11.495181014061,-5.288554513877,-11.668043013521,-4.638796363278,-3.921390789434,-0.371869516896,1.828142053923,1.657485204700,-8.938108323379,6.053913135634,4.262411846549,-5.595548441241,-9.888427317775,6.457671808653,2.356462116944,-4.043845146795,9.896102738773,-2.220928872189,-9.655727307705,7.817200124137,8.865413116362,9.506629433149,8.346356376499,-0.300268219699,0.580523908736,-17.458452139272,14.221001826798,14.451094252855,-11.904689014738,-8.756206697217,4.713785517142,0.800908996364,-0.807594859285
-1.845771525714,-9.341721938964,-4.046372879666,-11.816227674936,-12.509449487122,-18.733640953357,-2.780225487187,-12.438313702578,-0.873163840526,-11.101205403602,-1.653862737674,6.044297862274,-18.118398079137,-14.328812375931,-4.386159916693,18.088428498705,1.842871986016,0.357101554264,-1.913877481779,-25.487499196072,-2.553936216176,-8.449771319702,-10.896512467554,-2.991255118369,10.630850817129,-5.711707257021,-8.672321472221,8.067127402700,-5.538698367969,-6.410141184232,-17.385225827214,-0.988746341602,-9.078694774887,-7.153848349188,9.662174183635,11.619500665706,14.236099580328,-23.301684553425,-3.830165184620,-6.933867972363,-3.199156388314,-2.645837679974,-0.856842759901,-3.198594067300,-18.129249859397,-5.559932811081,-4.247309654810,1.134978977198,-15.056072717823,1.222409972998,-12.991620205538,6.625222104821,8.819856715026,2.174824364210,-2.159069343657,21.779781377610,2.535387307385,7.351606791431,5.322360902673,7.736018177856,3.299336849296,5.487009948460,-9.385014294158,5.587539807946,8.005433642117,-13.945574193506,-19.502055462407,2.338062876436,-14.230755024078,17.597042742523,9.315517468226,-0.999163661174,-4.907511082584,-8.077644764328,-0.711607435564,-13.266865168734,12.014724400299,14.159593195091,-6.084365503162,7.548225978686,10.454945982550,-6.230937991849,11.709637882449,-17.053641245118,-12.299785803569,3.132215626420,7.959468724354,5.150514990084,-2.788072630464,-0.705344973316,-3.959659471980,-11.388989593452,-2.695776133885,4.454139525826,-3.142731836888,5.111160645461,-16.623578915339,-18.691410230141,2.248048578228,-7.667378206826
-4.379141337321,4.904253630763,-14.559564029291,-2.661256326196,13.780246499397,-19.088873649567,-9.072829987915,-0.697115534330,-3.412756067957,-3.248436896274,-18.560168055010,-10.746434777513,-18.035419434247,15.129400763853,6.834614056624,7.311761178491,11.589479831409,2.750653109809,-1.556535342276,9.708059856514,2.160195571201,3.621216629610,1.971018495202,-0.218629501068,-0.977993272319,18.518268868040,-13.796567925125,-3.849062835531,10.504314647373,-3.267417070650,2.784855424192,15.860052900486,7.329648336421,-6.277441255208,-23.642775543162,12.671283046526,7.718275605888,-5.476674782270,1.668018487135,4.158440217664,-3.280775671951,-6.095369900481,6.148543283734,-0.944688275193,-11.141177835471,-28.540274341312,9.605408464772,9.460543719564,-7.027737272567,11.410031066919,17.623144132937,-8.319314756306,-6.963438552694,10.329021051441,-6.019242079726,-6.946026229940,-11.004888950004,6.299631164363,-1.960985892696,2.283795495435,-6.913985682303,-9.496493120732,3.527205148234,1.211616568400,-5.633355128478,5.416911484102,-4.016432951758,4.692120534158,-5.503087251594,15.059431688551,-3.241505256740,9.419088091769,10.890545126732,-2.288722141378,7.832556200439,-8.838369129998,-10.288206454198,6.906416704022,0.663437659985,14.084420955660,5.500039204839,-19.480246476280,-1.215602517771,13.409504741987,-9.582379291458,-3.226670197587,-2.872520128704,3.864504007421,7.074156431702,-6.868119353464,-21.434500196654,-17.595566390557,19.086140460579,5.919220348588,2.160249869562,8.515072989356,6.431047137254,9.293749897130,17.112129360507,-2.560183410141
-6.579438945836,-18.846629433293,-30.601302852408,-9.084277076522,-1.198125239047,-7.059322516894,7.527312308934,-6.679115574610,-3.998346825224,8.435410408583,6.517878891059,6.159888947140,9.110267423264,-13.753826603441,-4.410511033994,2.520223226813,8.505734460284,-2.703836077015,-1.056293965478,6.841238455933,3.996427407339,2.592028778550,-15.399683241851,2.954229890339,-8.840321262712,-13.419597788860,3.802822813850,-17.096325824013,-5.910114759695,-6.655657288922,15.301869891070,0.010049295242,4.767788298576,2.020825554541,-0.873016954124,-2.584142995689,-8.887892955943,-23.807405602478,-10.075896403604,2.620143394806,-3.274911265405,6.116502093637,-13.604523687710,1.603304831586,-6.829523851247,3.278844086450,3.310485957772,-3.767955429781,-5.589830334473,0.515451637596,7.731792786003,0.576832946224,-8.393035750064,-2.030848103830,5.032310968929,8.787235137592,-1.986096779510,0.837842907234,-0.829557751736,-5.493259118737,-16.315491286324,6.770194397822,-7.307784126760,-0.350917677876,-1.900243386448,-11.827908229776,-3.593906900947,-3.375626942403,-4.607612845959,8.932589513701,-16.452511968971,-5.634115554305,11.249797484835,8.963178018560,3.810456582034,8.180387361304,3.481886004518,11.005799133249,13.393260409011,2.462469215249,-7.824226565397,4.579373996081,7.702907330609,-21.154022999281,-4.504421409286,11.032726116660,-7.425969706026,-9.702355043184,-20.582949413721,4.733700072116,10.734796544516,-13.523602858692,-0.993177140279,7.778638836877,-2.380348943882,-2.658455235843,1.245051644617,-9.899885847296,-2.330411547361,4.834410043314
6.463155877080,-2.259667734825,-9.340189087220,0.627351782239,8.137508696265,-10.599103101997,-7.256659184168,-11.138190111056,26.790475064429,9.749882681864,0.943264126650,-12.771149895171,6.278371870114,3.921037493928,0.929685016210,0.859669951210,-6.721734686070,11.236333818524,-0.200782824201,9.990164711534,9.606696542420,10.371551950222,25.158118100293,5.053759844730,-6.381750895288,-17.992710745401,4.525680112678,-21.185136190637,-4.709332101692,15.692393448031,-8.815775266896,-10.231882390021,6.311454863422,-6.499875737738,-10.542956202546,-21.952302825801,-3.430746374786,7.033678359645,-3.916832556851,4.055846466790,-0.526297490500,12.585805172812,-6.504518128603,-2.518815514912,-12.718288238983,8.944404666084,1.604552527291,13.905718302059,17.518246117472,6.846490910258,-19.466086337402,1.829073915726,-12.935087417991,-5.849333075772,-6.188246800274,23.972719525474,14.405302424073,5.245436249411,-5.758716277699,10.643958813857,-19.139149777836,-4.027994957277,17.577120940430,-1.873934247093,2.129124312073,-5.854094155572,9.436272099222,-0.856821560445,-4.026471489815,6.783256200138,3.630102494149,3.281339257368,12.600909933913,-22.059290112995,14.113704007676,-9.767260490891,7.856358050064,11.802906429386,10.129126728746,11.412118832029,1.456033861906,-14.347245726205,14.425152029666,-7.061046443344,-0.060854919423,4.157976459988,10.054895954887,-3.150058227822,17.910052122286,7.964390584178,11.828666177127,14.871517675088,1.713350122103,-9.454502105988,12.727951699361,-1.710705919438,10.537432925250,12.873968723965,7.378940704754,-0.121984729266
-3.047937061790,11.273774309825,11.852644381583,10.486017929321,-0.361108691958,-13.595868761320,-7.603305399156,-6.565372912230,9.234558307817,7.248830723917,-5.243457837901,-28.082010072403,-8.985700096580,-2.555233488863,0.811192871126,1.674158663638,1.681898389358,-0.928563062858,-8.692947879602,3.648594175253,6.051329581799,-5.419042577093,7.351691495189,-5.211301404049,5.941197470143,3.159696307484,-8.242170137094,6.296029377870,4.079990735533,-9.797153717020,-9.094079769790,10.508822924461,-2.202420159554,-1.086381980075,6.282067046818,-3.438306346138,-18.191335314157,-12.368195555992,-4.944069407895,-7.256053442596,-6.003929795157,-0.098949381055,-7.968961337961,14.390180393237,-10.603139206532,0.091248251307,-0.835457027486,-4.660260891519,-1.480590967210,-16.294279448792,-1.982844578363,-10.809345640516,-6.059377687376,1.305935732552,-1.233514334518,-3.123065908176,3.585624761861,-5.135525799452,-5.372972201396,-11.893894740825,-2.670763355607,-4.155028445727,-9.143832361782,-5.698623044075,22.942535131208,14.232436478008,-18.868482335764,-18.393609457978,14.404424391304,7.787198748151,2.277848604144,0.027499729627,4.400027963198,0.705177165893,-7.090758418075,17.420818709356,-3.494862703531,-8.821914466432,11.569864309389,-4.119658128066,4.554825802130,-2.362087750216,29.842498335130,0.937308666802,2.028997962446,18.375360504114,-13.776970102871,10.038117780281,19.449631895765,-10.337608932243,22.107141267179,-23.003806876688,-6.138544633075,-2.263695209052,-8.528940814968,5.431698041243,-4.289599466087,6.024361617379,-0.921857214588,-8.181288904746
-18.715512802544,-10.077686792197,-11.941939872475,8.310987332304,0.913137746285,1.523649509368,-12.261081304503,8.375653150282,-0.782952084108,-3.274838049989,11.463444788819,-4.557338373108,-12.304936414492,-18.034620991618,3.578895408344,-5.531955131643,-2.592767075178,11.326185595667,9.064204390812,10.583278151525,1.879161329840,2.792779008716,-4.916323039935,-0.844946326875,19.684284969293,9.918383172546,-5.822773819897,-3.375202200520,-2.086189931605,3.299695289026,8.281965161910,-3.541739383086,8.544972403716,0.060139219294,-5.460061761415,16.434693830917,-4.524294219795,-10.923499426876,9.363116796634,0.852153152213,14.180957139654,-10.146175701166,15.883939220432,-6.331415528002,-0.044394727709,-6.244816567270,-6.507276133225,-15.620810265160,-9.161932903355,1.171486092926,3.424897834062,-0.239464447243,14.923790741940,-10.995378568449,4.942146567475,13.435494892650,-13.348192460111,-1.886596435741,15.407349472686,-17.536290473006,-12.342085518386,7.353098248862,20.789579194766,-21.980730328345,-8.305312608211,4.410170436354,-2.587718845651,-15.548970735548,7.428991902120,3.429760824994,-1.709116479092,7.035624724126,-25.367772882281,4.753132244062,8.202337960271,7.389245259880,7.413121261849,-4.083185035517,5.057477856165,6.456621280391,11.625528000674,-3.428505077317,19.812981259673,-3.847151094298,9.223493185537,11.794704783984,0.850002383338,10.310397278706,10.410026738486,29.940953033997,-19.302222591188,2.314996809302,7.910576286670,5.793183401923,-7.786356195716,3.730009389030,11.325385142096,14.118834228670,-11.122872233377,-9.381008416056
-11.012755416611,-14.626092619518,-19.479759152718,9.808783962122,14.838938339492,5.314243119100,1.140519252562,-1.722136074278,23.429221861737,-2.917253459348,-1.346878306855,18.462912118964,-6.863296035924,-5.044518303840,-10.526595674093,-9.055111190758,6.640023239660,-8.549177917557,-6.396126867521,10.451502076418,-18.770044144555,-9.970722812556,-7.981877642052,4.822641316888,8.441157070277,0.000255857706,-0.410793248567,-4.128578095621,-8.781622200935,1.846416130975,10.993617570644,-9.359397788588,3.925334377404,-8.849107498583,11.129615421062,11.139893060287,24.148309860912,1.748277624042,-9.036082498779,2.840343116006,12.024747586160,7.602392558451,6.833758527339,-5.615213834875,14.159094400351,-9.780938732078,6.404508682942,5.417385195263,11.731250143570,-12.908644802495,-1.988392022691,-7.570068110009,-13.951283623271,2.765760373558,-12.236409647107,1.872018336003,-8.878726252077,3.312775003593,-3.324294359566,2.452087193080,5.211720378107,14.022118722084,6.013170746916,4.069000868413,0.772710392146,5.110851063084,5.649271022404,-8.689304292689,8.084184937802,-0.905059541873,3.877126365268,1.810697325376,-9.338531723467,1.076670913691,13.340083386188,-8.590615275196,-11.926406563514,6.774260047148,-10.357019094942,-3.777502242344,9.575039839155,-7.071304570098,-1.884932832470,-0.016585138176,-13.347404498488,-2.111629295707,6.479483254150,-6.207554735342,8.997629851410,-4.037477727911,-8.470372268613,-12.149689496798,6.590164326239,-2.711470070643,-2.671614416451,-13.143204177998,-10.057297331552,-3.589344569550,-26.748791888381,-7.858100595171
6.921865759388,4.817372541897,-3.218191211298,-6.589355570904,-14.242270100618,-5.636765264719,-1.270818838045,-15.073935675215,-4.843182549903,-14.508823271047,27.626825673928,-5.093844607132,12.559259747442,6.664090853415,5.858444669639,-1.136022507355,-0.966051550499,13.071866269516,-1.297880182664,-5.044193679797,-2.577135909909,-20.190114029591,18.163138592388,-10.505327753279,1.913292405076,-12.144542481862,5.224886582264,5.489256302765,5.639274306898,8.478780640843,-0.147289657729,-11.584917502485,-13.121690651225,-13.273385674585,-8.460945702567,6.194839449825,-5.728068916921,-5.616820961078,8.908834972330,-7.471704075648,2.195148372952,4.505930432354,10.106020032610,-11.360161673315,5.546369622549,8.441814153573,-8.995562475310,5.739423850592,-9.831381323958,0.589052340669,6.629526145491,-13.825544944720,4.262959010248,5.050866502291,0.318312135215,4.274086134027,37.835903792900,-20.586241633061,-3.370481471379,4.888812238483,-3.654265807378,-13.578700044887,-10.252412578451,11.269464363411,8.468176229235,16.230058368151,1.085214079394,-3.958783344741,5.098431695178,0.772734703619,9.021168187419,7.474956500397,14.903806173506,-13.122377099543,15.652234939455,-7.862743407807,17.587031389936,-11.646650936006,2.980641813881,1.038402259063,-10.152668572113,-14.991506449119,-3.873851313934,2.412467777917,-7.891314721097,0.224361937934,-8.719736157235,4.822859811686,8.814936052502,7.899405625843,5.975477145982,-2.569427704040,10.413355801051,1.716469370899,12.816557980067,3.992842219488,10.303109329912,11.348697612146,-3.880293919279,4.177568037388
-14.541589562692,-9.693447442188,-16.052849245590,-2.261279275072,7.371023576263,17.479754511819,12.206208494493,-4.196761514965,4.489783506240,-8.427365002944,0.756103184390,-0.958749994426,-26.926110930783,-0.252043160786,2.325081102320,-3.996389184813,7.844575308048,3.815838441789,1.176572580943,12.048404230068,4.127016010985,-0.389194078526,-4.409923059964,9.460755817175,-0.969596880978,0.519916854215,0.427330749397,-10.978151603818,-7.778785375415,1.432516998858,3.452130064751,18.305016475281,-1.333594131750,-12.623427878400,-11.455061995348,2.701417346527,0.820743905351,-2.275012639029,-15.191412667915,14.738234958571,8.958829796176,5.028466257678,8.646011968867,-3.520481801457,16.453451212156,-5.432444638272,-12.782550417555,-10.381690433342,11.331334888939,-2.179643222775,-12.360269159317,-1.908701045884,-19.125707492887,-2.776309994693,1.101940270458,0.367083143989,-11.283106712108,-7.544666473322,-2.229549433484,1.763815126184,-1.844332047158,-15.231408008584,1.591425748243,-3.530928399777,11.883498411056,-0.484762337059,4.351305623267,-3.260864638360,-10.462510477158,12.079563503282,-9.263433416749,12.693175128194,-7.448256888787,-8.064842040457,-3.996544768396,6.379987532025,8.249143296880,-12.981085410023,-3.193967816549,-4.972492256917,-5.593166322395,16.898666420343,3.880219902506,2.644689441958,13.571841309032,-19.332238254634,-1.127195842906,-7.575332605058,14.135830681613,-13.829655410363,-20.671940957763,-9.745965637581,-20.953425396346,-4.099483484005,-8.630255093097,12.569194515583,-4.314094698866,21.594158701748,7.769954145301,3.546975698556
-0.670963071835,0.020862976757,17.463646995935,-7.611610434249,-9.157828376512,-3.568915636634,12.458528071382,8.746832017471,-7.309906134257,-5.161157856429,-1.447944725883,-11.555549969989,7.477181803963,-5.603842659899,1.569248714020,-11.701580123470,-19.818113876280,-4.586330348412,11.929669391260,-11.923877935888,-9.984852514902,-14.551589056097,-13.210969000416,-2.331917223147,5.077877230103,2.417216248295,9.045853952280,14.457214529113,-12.855514434587,-11.635896690133,9.722028014593,-0.563771834226,0.095453926391,14.073867505467,2.610941213281,24.075627563140,-15.150649120244,0.180925479990,13.589435859966,-3.749666806939,1.439417265556,-14.764997559748,-7.818042008776,5.694204363143,3.985058323724,6.905220171954,10.351570634786,4.955598716954,-0.687810082316,-6.470010659998,9.460131482970,-6.276725380712,-6.226725866455,2.348446343919,-22.535736190304,-0.113006019729,18.503236437596,-8.729123529417,2.810501383434,9.909662746088,-16.005230655389,-5.664238596110,-10.258924421343,15.292454378370,-18.237466120064,-10.040385185234,16.693832281723,9.887922921408,0.443485183914,-8.179372799066,-2.144961537497,-4.063222761895,-1.513357073393,1.827667616983,-5.505716784626,19.407608417508,14.133020966576,-0.356709235224,2.433053469780,-14.415414645307,10.656725471536,-13.158335632722,9.101316142527,2.639621737443,1.861242791941,5.960467855752,-8.255059506251,-11.782694882363,5.181069904970,17.785375723248,8.429559992117,29.824838763294,14.382094238811,-8.367123360101,4.347945841271,-12.840755299893,1.729188702909,17.208824998776,3.394847477816,1.391809765056
10.059557113364,14.214110998992,9.431953928772,-6.334345172359,10.863174982612,-5.162103483045,6.697084049405,-19.299857190486,-0.554294702705,4.209261522404,6.881941699582,-0.117173892886,-9.286485594891,-9.215607126845,2.592945259940,1.814833988477,2.195249495809,2.156157967241,-4.987144501741,12.385791741953,8.545777326625,-0.745243606803,-12.001009013587,2.913135786086,14.168248139780,10.706602499321,25.936631609991,-10.791906498788,-2.973070483982,15.694532325802,-12.489678701817,-1.236815426680,0.275837315861,10.488499066424,11.106232764805,1.937345112622,6.429485733396,14.697295114671,3.139571334887,-1.019807484529,2.439126551528,-14.138953420716,8.967754831269,17.755758295075,20.857310619486,-6.400087224152,-10.566481856111,12.489287260847,5.508351243090,6.720803611130,22.068646729097,-2.243115029893,2.844616063564,8.471550641528,12.580081561274,2.679339664598,2.641568449744,8.029049998415,1.949885480701,0.979581309732,5.944422189801,12.691906229263,4.196234417861,-8.236373781525,7.157066744008,11.613632467917,-6.911049413733,6.807143392253,-5.540800275129,12.460205116549,14.491959138298,-12.680795147708,10.663678144698,-4.667290487284,2.547399220169,8.347067307294,-11.281667702854,10.946179762773,13.116216331106,0.731384363136,8.035968045285,-13.162160873599,-9.033163959570,19.580056497116,-9.116233911704,7.138280163215,2.093628125410,3.101407089195,18.522236613042,-8.142478119841,-1.525820459119,23.711454672468,-12.863385926462,-5.980320809225,-6.111531602544,3.249306125002,18.970691356530,12.873497218919,18.632186861574,6.068477733831
-11.558971973401,-1.393936086735,-3.206053846452,-13.134804971071,10.296868821178,4.492591393940,12.218750220057,13.913391693508,7.382909076853,1.431886430527,4.798702383672,-13.261345264149,6.699594517779,4.570480398451,2.433876991749,21.295586034607,4.351406619577,1.730918929662,2.755506749559,4.086204517160,-15.868802965958,-13.993443217648,-17.585091675920,7.492860052157,-2.847311582580,-0.798684713861,-2.115108542605,-0.151027522337,-13.475567262674,-6.370742086621,5.782563028409,5.089021531827,-24.060884577016,2.589692483680,5.681826261523,12.020853499171,-10.506166900097,-3.883121038845,7.233810720258,0.529696839860,0.644310155622,2.969893092507,-7.218807133958,6.734289085302,-1.526230498624,9.328797722410,13.434095049131,16.911197253322,10.643455668837,-11.724570379624,19.175038989433,7.194164382396,-5.973802649059,-13.542212406401,2.061970241285,9.435079006740,-3.517676467925,4.665337035800,-1.482638438867,9.488401681589,-4.316177006471,7.691178947752,-21.140147674096,7.345193742869,-16.425366014005,-4.049450341991,-11.135830532074,-8.065088048213,16.700890406492,1.684354904507,0.038007290179,-10.255065258168,-4.460032544676,1.035972238725,-8.299680542268,3.371603010603,-13.248270346014,-11.520981964810,0.813291455487,1.638733775580,-4.223274926137,14.432388873991,20.984430633700,1.785089125865,11.407109309984,-4.259570376286,0.446128180781,-9.430105641276,11.125196629749,7.748022457625,7.225010840443,12.305735564043,-7.825611639204,-8.929747060846,-6.101403982625,12.544864112023,7.274676787318,-15.510853881721,6.419046033426,-2.465560174600
-8.866200379343,-3.167713361466,-3.117066609779,28.660817021347,0.594525881307,23.547157541790,-13.662961809785,2.257647509470,-15.979765608378,-14.047055357738,-4.967222000269,5.796414621756,2.831078051623,6.101942089823,-14.781907486601,4.889848804275,-19.717479030609,-3.921696248042,0.755576159848,15.840050488777,-5.116667112467,5.433784086871,24.176514673606,19.239949597716,4.916226792255,5.490721339499,-27.026106964669,12.210092041333,6.373285116576,-3.903102848040,6.690335275094,-10.910277462024,4.633586457641,-0.305006903673,14.598009814175,0.371279137039,1.252540592145,19.684215348916,-11.055549549899,-2.748618277154,3.808364653086,-4.775400805348,5.323496123311,2.378430947879,-4.610594483500,-25.427396928808,11.824208380673,-3.961074090158,5.905443872988,-6.390991817879,-1.069283068619,0.543716768682,-7.396027614225,-4.510154525257,0.884827462105,8.389528336982,-16.532052209527,-11.159714349774,-8.192344130588,-3.999334334513,8.586443371111,0.055584661100,-23.070923645132,4.211620175440,-9.373139306356,2.341187372945,-18.585982502418,-13.072713768094,1.334367083643,3.942804667920,-19.752924081223,0.027504931501,17.195791617158,1.901061928295,6.591241096047,8.511808731656,16.162153320343,-18.888667222968,2.765674746454,3.585948920811,11.151511033131,-12.647526312833,4.633655802126,-2.733006963897,5.108621698907,13.476687374257,-0.218306583415,1.968012380553,1.832046167873,-18.176192622176,-10.406346402159,12.720684755263,-23.118681212570,-1.450814331451,-2.040826217071,2.119827550376,-1.290058460382,2.338300490649,-7.141308295860,7.079345683294
-0.195697534875,-1.782706699583,-5.230401144562,-5.168827980349,-0.628438654131,-7.485432264224,9.192128708494,-3.130399928942,15.562358649413,1.340583326151,5.194582408983,0.742567963854,-5.295393666484,-10.887781765319,2.374666143790,-11.964461582370,18.661120174249,-4.076554775678,-8.569399338575,9.139060249885,-12.459899424056,-0.561321474836,-20.566324130080,-4.715864484765,4.783663786450,-3.838489318406,-14.785753514507,25.079826690759,-5.675477334972,-1.921586804308,5.832230568009,-13.836900676905,0.168321464955,-6.045073626288,-17.086775220963,-19.133708255971,-28.647771736019,9.236788975924,1.254384001041,-19.409227144017,5.563756350884,-5.712894478334,-21.616654603270,2.946227908858,-4.643734523236,4.350813330844,-18.112879249152,-11.770690511628,-18.337405369610,-9.236870679628,8.861492606597,-13.240904220384,4.135064208144,21.926493150296,-0.819456351322,19.164462473133,-1.906439833840,5.375885022680,10.713301392616,3.379340822080,-7.706675958594,0.977950420955,-6.297893766598,22.636091763000,-7.524436146325,-10.542847332662,8.794187362919,-3.334004192892,-2.260156324287,6.390479301651,-0.023614125390,-4.871112418912,-2.658516816386,-10.234769283982,-10.365127076772,-5.982537723864,-10.205758605541,4.697587662533,3.985632064599,6.532405566994,15.416681785398,2.616214848404,0.934521767900,10.202415039414,-3.947125901569,-1.170611583218,2.518515515620,4.326784354388,17.284500291977,-8.031256946117,5.137171368520,8.885587715195,9.751389761277,3.794854135327,5.905187820030,13.737429554271,-3.717234112960,14.875526529099,-15.232117982142,-11.936737328502
1.059310160302,-4.846439860792,-9.119329834292,3.692830730283,6.598457579337,1.763431353282,2.237370657628,-4.235887858860,-13.799455779599,-1.046337559073,9.421485744756,-2.885174644656,-3.210268969271,1.497567362191,-11.312483297523,-7.172422922324,5.362930299505,14.124745213201,-4.334529436864,2.394227435366,1.239984109051,10.039665581931,-4.502472319069,-10.618927526845,0.415779034498,-1.842923172443,0.253305279194,6.307327185756,3.325070898358,-0.708359456592,-14.893003297064,-4.608854553086,13.950412953095,9.908810957447,4.234924766729,-9.258379245874,-1.289413748774,-5.870252110690,-10.396646921684,1.174734401351,14.554217711387,-11.145211576537,-3.098744715567,8.091027560405,10.954320939353,2.873344267029,-3.061154490862,-16.146239886349,18.647004517068,13.472935307572,7.561470942958,-4.638145726909,5.284881974238,-0.371050886455,-3.710856858531,5.873106632402,9.752636735524,2.105688588861,-2.868918286024,-6.279827238454,14.180480022404,3.290536693657,14.443757669957,4.970969871451,11.528040131940,8.067958474202,-4.383447342401,3.536179801925,2.337002741408,-6.429651217584,2.100147462889,-8.609632890510,2.238703897709,15.826498421338,6.797672559817,-8.440731763611,-5.253162697586,5.495367484929,-9.234522691508,6.170985438049,-5.101078306574,6.073192595689,-0.423005616747,2.775201470554,15.237745862645,1.861781873188,6.737580728408,-1.732683774688,-1.614035124285,13.033851991622,9.598967774280,7.332799434469,-10.527187999863,2.713759724144,7.347697199556,-15.526455388695,-5.297694638189,-8.082855333165,20.375225313478,-0.034996534748
